Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,120.464,-0.0890801,-0.038799,5.4495,5.49595,5.71844,6.15461,6.88941,8.10306,10.2124,14.3977,25.7201,132.815,33.6586,14.9178,9.77316,7.43499,6.15042,5.38382,4.92007,4.66024,4.55803
1.0,0.0,0.0,120.895,-0.0838926,-0.038799,5.42354,5.46977,5.69121,6.12529,6.8566,8.06446,10.1637,14.3291,25.5976,132.145,33.8503,15.0028,9.82882,7.47733,6.18545,5.41448,4.94809,4.68678,4.58399
1.0,0.0,0.0,121.327,-0.0786686,-0.038799,5.39741,5.44341,5.66378,6.09577,6.82355,8.02559,10.1147,14.2601,25.4742,131.472,34.0433,15.0883,9.88487,7.51997,6.22072,5.44536,4.9763,4.71351,4.61013
1.0,0.0,0.0,121.758,-0.07342,-0.038799,5.37114,5.41692,5.63622,6.06611,6.79035,7.98654,10.0655,14.1907,25.3503,130.796,34.2373,15.1743,9.94118,7.56281,6.25616,5.47638,5.00465,4.74036,4.63639
1.0,0.0,0.0,122.19,-0.0681716,-0.038799,5.34488,5.39044,5.60866,6.03645,6.75715,7.94749,10.0163,14.1213,25.2263,130.119,34.4312,15.2602,9.99749,7.60565,6.29159,5.5074,5.033,4.76721,4.66265
1.0,0.0,0.0,122.622,-0.0628987,-0.038799,5.3185,5.36383,5.58097,6.00665,6.72379,7.90826,9.96686,14.0516,25.1018,129.438,34.626,15.3466,10.0541,7.64869,6.32719,5.53856,5.06148,4.79419,4.68904
1.0,0.0,0.0,123.054,-0.0575892,-0.038799,5.29193,5.33703,5.55309,5.97664,6.6902,7.86875,9.91708,13.9814,24.9764,128.755,34.8222,15.4335,10.111,7.69203,6.36304,5.56994,5.09016,4.82135,4.7156
1.0,0.0,0.0,123.486,-0.0522797,-0.038799,5.26536,5.31024,5.52522,5.94664,6.65662,7.82925,9.86729,13.9112,24.851,128.071,35.0184,15.5205,10.168,7.73536,6.39889,5.60132,5.11884,4.84851,4.74217
1.0,0.0,0.0,123.919,-0.0469641,-0.038799,5.23876,5.28342,5.4973,5.9166,6.62299,7.7897,9.81744,13.8409,24.7255,127.384,35.2148,15.6075,10.225,7.77875,6.43478,5.63274,5.14755,4.87571,4.76877
1.0,0.0,0.0,124.352,-0.0415936,-0.038799,5.21189,5.25631,5.46911,5.88625,6.58902,7.74974,9.76708,13.7699,24.5987,126.693,35.4133,15.6955,10.2826,7.82258,6.47104,5.66448,5.17655,4.90318,4.79564
1.0,0.0,0.0,124.785,-0.0362229,-0.038799,5.18502,5.22921,5.44091,5.8559,6.55504,7.70978,9.71672,13.6989,24.4718,126.001,35.6117,15.7834,10.3403,7.86642,6.50731,5.69622,5.20556,4.93066,4.82251
1.0,0.0,0.0,125.218,-0.0308524,-0.038799,5.15814,5.20211,5.41271,5.82555,6.52107,7.66983,9.66636,13.6279,24.345,125.307,35.8101,15.8714,10.3979,7.91025,6.54357,5.72796,5.23457,4.95813,4.84939
1.0,0.0,0.0,125.651,-0.0254331,-0.038799,5.13103,5.17476,5.38425,5.79492,6.48679,7.6295,9.61555,13.5563,24.217,124.61,36.0104,15.9601,10.456,7.95449,6.58016,5.75999,5.26384,4.98586,4.8765
1.0,0.0,0.0,126.085,-0.0200015,-0.038799,5.10385,5.14735,5.35573,5.76423,6.45243,7.58909,9.56461,13.4845,24.0887,123.91,36.2111,16.0491,10.5143,7.99882,6.61683,5.7921,5.29318,5.01365,4.90368
1.0,0.0,0.0,126.519,-0.0145699,-0.038799,5.07667,5.11994,5.32721,5.73353,6.41807,7.54868,9.51368,13.4127,23.9605,123.209,36.4118,16.138,10.5726,8.04315,6.65351,5.8242,5.32251,5.04144,4.93086
1.0,0.0,0.0,126.953,-0.00910168,-0.038799,5.04931,5.09235,5.2985,5.70263,6.38348,7.50799,9.46241,13.3404,23.8313,122.505,36.6138,16.2276,10.6312,8.08778,6.69042,5.85652,5.35205,5.06941,4.95822
1.0,0.0,0.0,127.387,-0.00360908,-0.038799,5.02182,5.06463,5.26966,5.67159,6.34873,7.46713,9.4109,13.2678,23.7016,121.798,36.8168,16.3175,10.6902,8.13262,6.72751,5.88898,5.38172,5.09751,4.98571
1.0,0.0,0.0,127.822,0.00188351,-0.038799,4.99434,5.03691,5.24082,5.64055,6.31399,7.42626,9.3594,13.1952,23.5719,121.089,37.0197,16.4075,10.7491,8.17745,6.7646,5.92144,5.41138,5.12561,5.01319
1.0,0.0,0.0,128.257,0.00739746,-0.038799,4.96675,5.00908,5.21187,5.60939,6.27911,7.38524,9.30769,13.1223,23.4417,120.378,37.2235,16.4978,10.8083,8.22245,6.80183,5.95403,5.44116,5.15382,5.04078
1.0,0.0,0.0,128.692,0.0129511,-0.038799,4.93896,4.98106,5.18271,5.57801,6.24397,7.34392,9.25562,13.0489,23.3105,119.663,37.4287,16.5887,10.8678,8.26778,6.83932,5.98686,5.47116,5.18223,5.06857
1.0,0.0,0.0,129.127,0.0185047,-0.038799,4.91117,4.95303,5.15355,5.54662,6.20884,7.30259,9.20354,12.9754,23.1794,118.947,37.6339,16.6797,10.9274,8.31311,6.87682,6.01968,5.50116,5.21064,5.09636
1.0,0.0,0.0,129.562,0.0240583,-0.038799,4.88338,4.92501,5.12439,5.51524,6.17371,7.26127,9.15146,12.902,23.0482,118.229,37.8391,16.7706,10.987,8.35844,6.91432,6.0525,5.53115,5.23906,5.12415
1.0,0.0,0.0,129.998,0.029673,-0.038799,4.85529,4.89667,5.09491,5.48351,6.13819,7.2195,9.09881,12.8278,22.9156,117.507,38.0466,16.8626,11.0473,8.40427,6.95223,6.08569,5.56148,5.26778,5.15224
1.0,0.0,0.0,130.433,0.0352877,-0.038799,4.82719,4.86834,5.06542,5.45178,6.10267,7.17772,9.04616,12.7536,22.783,116.784,38.254,16.9545,11.1075,8.45009,6.99014,6.11887,5.5918,5.29651,5.18034
1.0,0.0,0.0,130.869,0.0409023,-0.038799,4.7991,4.84001,5.03594,5.42005,6.06716,7.13595,8.99352,12.6793,22.6504,116.058,38.4615,17.0465,11.1677,8.49592,7.02805,6.15206,5.62213,5.32523,5.20843
1.0,0.0,0.0,131.306,0.0465658,-0.038799,4.77076,4.81143,5.00621,5.38804,6.03133,7.09381,8.94041,12.6045,22.5167,115.329,38.6708,17.1392,11.2285,8.54215,7.06629,6.18553,5.65272,5.3542,5.23677
1.0,0.0,0.0,131.742,0.0522415,-0.038799,4.74236,4.78278,4.97641,5.35597,5.99543,7.05158,8.88719,12.5294,22.3826,114.598,38.8805,17.2322,11.2894,8.58847,7.10461,6.21908,5.68338,5.38324,5.26517
1.0,0.0,0.0,132.179,0.0579172,-0.038799,4.71396,4.75414,4.9466,5.3239,5.95952,7.00936,8.83397,12.4544,22.2486,113.866,39.0902,17.3251,11.3503,8.6348,7.14293,6.25262,5.71403,5.41228,5.29357
1.0,0.0,0.0,132.615,0.0636294,-0.038799,4.68538,4.72532,4.91661,5.29161,5.92339,6.96685,8.7804,12.3789,22.1137,113.13,39.3013,17.4187,11.4116,8.68142,7.1815,6.28638,5.74488,5.4415,5.32215
1.0,0.0,-0.5,133.052,0.0693662,-0.038799,4.65667,4.69636,4.88649,5.25919,5.8871,6.92417,8.72661,12.303,21.9782,112.391,39.5132,17.5126,11.4731,8.72824,7.22023,6.32029,5.77587,5.47085,5.35086
1.0,0.0,-0.5,133.46,0.0748343,-0.0369334,4.62898,4.66997,4.86069,5.23345,5.86099,6.89768,8.7011,12.2869,22.0389,112.903,39.1801,17.5004,11.4911,8.75182,7.2449,6.34516,5.80099,5.49661,5.37784
1.0,0.0,-0.5,133.791,0.0793748,-0.0299549,4.60519,4.65166,4.84787,5.22719,5.86421,6.91739,8.75596,12.4405,22.6682,115.77,37.4588,17.2027,11.3897,8.71088,7.23006,6.34432,5.80917,5.51171,5.3993
1.0,0.0,-0.5,134.09,0.08278,-0.0185275,4.58689,4.64248,4.84856,5.24042,5.89608,6.98175,8.8885,12.7615,23.903,119.354,34.8444,16.6811,11.1888,8.6142,7.1802,6.32012,5.80147,5.51639,5.41483
1.0,0.0,0.0,134.375,0.0848485,-0.00382948,4.57579,4.64324,4.86268,5.27201,5.95414,7.08633,9.09128,13.2394,25.7908,122.921,31.9307,16.0282,10.921,8.47738,7.10372,6.2773,5.78046,5.51168,5.42428
1.0,0.0,0.0,134.673,0.0854765,0.0129193,4.573,4.65415,4.88948,5.32013,6.03505,7.22558,9.35535,13.8626,28.4171,126.184,29.1237,15.3259,10.6181,8.31617,7.00955,6.22112,5.74915,5.49904,5.42784
0.0,0.0,0.0,135.067,0.0850609,0.0276778,4.57645,4.66984,4.91973,5.37027,6.11621,7.36261,9.6139,14.4822,31.2633,128.457,27.0137,14.7469,10.3581,8.17383,6.9241,6.16841,5.71808,5.48434,5.42738
0.0,0.0,0.0,135.049,0.083919,0.0373204,4.5836,4.68515,4.94496,5.40929,6.17699,7.46289,9.80104,14.9335,33.4868,129.478,25.7742,14.3816,10.1879,8.07783,6.86464,6.13022,5.69405,5.47102,5.42337
0.0,0.0,0.0,134.87,0.0818554,0.0433219,4.59503,4.70186,4.96832,5.44209,6.22481,7.53803,9.9361,15.2514,35.0879,129.756,25.0272,14.1458,10.0724,8.00947,6.81987,6.09931,5.67234,5.45618,5.41436
0.0,0.0,0.0,134.7,0.078864,0.0470527,4.61078,4.72111,4.99225,5.47286,6.26655,7.59957,10.0404,15.4843,36.2266,129.615,24.5445,13.9807,9.98615,7.95497,6.78164,6.07069,5.65004,5.43845,5.4003
0.0,0.0,0.0,134.535,0.0749816,0.0493491,4.63073,4.74348,5.01813,5.50405,6.30634,7.65469,10.1278,15.665,37.0431,129.225,24.2095,13.8544,9.91477,7.90668,6.74545,6.0417,5.6257,5.4173,5.38146
0.0,0.0,0.0,134.374,0.070324,0.0507348,4.65437,4.76887,5.04634,5.53672,6.34625,7.70732,10.2064,15.8148,37.6442,128.686,23.9588,13.7491,9.85066,7.86068,6.70918,6.01125,5.59893,5.39289,5.35852
0.0,0.0,0.0,134.216,0.0649829,0.0515459,4.6813,4.79716,5.07708,5.57146,6.38753,7.75993,10.2813,15.9478,38.1089,128.056,23.7552,13.6543,9.78924,7.81464,6.67161,5.97877,5.56961,5.36544,5.332
0.0,0.0,0.0,134.058,0.0591168,0.0519946,4.71078,4.82775,5.1099,5.60804,6.43029,7.81326,10.3549,16.0713,38.4876,127.371,23.5784,13.5647,9.72858,7.76785,6.63262,5.94448,5.53817,5.33559,5.30275
0.0,0.0,0.0,133.902,0.0528112,0.0522216,4.74241,4.86036,5.14464,5.64646,6.47475,7.86799,10.429,16.191,38.8171,126.653,23.4149,13.4767,9.66728,7.71972,6.592,5.9084,5.50481,5.30368,5.27124
0.0,0.0,0.0,133.746,0.0461548,0.0523174,4.77576,4.89463,5.181,5.68649,6.52084,7.92429,10.5043,16.3099,39.1204,125.918,23.2572,13.3885,9.60474,7.67013,6.54985,5.87076,5.46985,5.27008,5.23794
0.0,0.0,0.0,133.59,0.0392328,0.0523403,4.81042,4.93017,5.21865,5.72784,6.5683,7.98204,10.581,16.4295,39.4117,125.174,23.101,13.2992,9.54085,7.61919,6.5064,5.83185,5.43362,5.2352,5.20329
0.0,0.0,0.0,133.435,0.0321156,0.0523251,4.84605,4.96668,5.25728,5.77022,6.61686,8.04101,10.659,16.5504,39.6987,124.426,22.9444,13.2086,9.47573,7.56713,6.46191,5.79195,5.39643,5.19935,5.16765
0.0,0.0,0.0,133.28,0.0248517,0.0522912,4.88242,5.00391,5.29666,5.8134,6.66631,8.10099,10.7383,16.6728,39.9856,123.677,22.7862,13.1167,9.40954,7.51415,6.4166,5.75129,5.35851,5.16278,5.13127
0.0,0.0,0.0,133.125,0.0174842,0.0522512,4.91929,5.04167,5.33659,5.85717,6.71642,8.16176,10.8186,16.7965,40.2746,122.928,22.6263,13.0236,9.34247,7.46045,6.37066,5.71006,5.32005,5.1257,5.09437
0.0,0.0,0.5,132.971,0.0100312,0.0522121,4.9566,5.07987,5.37698,5.90145,6.76713,8.22325,10.8998,16.9218,40.5672,122.182,22.4644,12.9294,9.2746,7.40611,6.32419,5.66835,5.28115,5.08817,5.05705
0.0,0.0,0.5,132.781,0.00285902,0.0500215,4.99195,5.1141,5.41092,5.93577,6.80228,8.25884,10.9318,16.9232,40.1458,121.106,22.5188,12.9042,9.23994,7.37086,6.28968,5.6344,5.24717,5.05342,5.02058
0.0,0.0,0.0,132.508,-0.00328169,0.0419362,5.02082,5.13628,5.42592,5.94149,6.79341,8.22218,10.8287,16.5928,37.9432,119.101,23.203,13.0763,9.30004,7.39035,6.28988,5.62339,5.22825,5.02773,4.98798
0.0,0.0,0.0,132.245,-0.00814066,0.0290545,5.04283,5.147,5.42384,5.92233,6.7475,8.12673,10.6203,16.0237,34.7717,116.232,24.5286,13.4335,9.44723,7.46017,6.32245,5.63438,5.22454,5.01224,4.96139
0.0,0.0,0.0,132.084,-0.0122001,0.0169399,5.06173,5.15521,5.42,5.90251,6.7029,8.03692,10.4295,15.522,32.2477,113.346,25.9531,13.8004,9.59778,7.53274,6.35795,5.64863,5.22451,5.00097,4.93971
0.0,0.0,0.0,131.919,-0.015936,0.00947887,5.07991,5.16691,5.42464,5.89805,6.68452,7.99323,10.3294,15.2498,30.916,111.216,26.8907,14.0215,9.68212,7.56949,6.37262,5.65083,5.21833,4.98811,4.92054
0.0,0.0,0.0,131.758,-0.0191592,0.00498373,5.09586,5.17902,5.43275,5.90117,6.68011,7.97512,10.2805,15.1061,30.1995,109.62,27.4662,14.1454,9.72459,7.58463,6.3754,5.64671,5.20956,4.97555,4.90426
0.0,0.0,0.0,131.6,-0.0218149,0.00232441,5.10909,5.19003,5.44158,5.9074,6.68248,7.97041,10.2595,15.034,29.8151,108.375,27.7993,14.2094,9.74265,7.58793,6.37224,5.64,5.20043,4.96435,4.89094
0.0,0.0,0.0,131.446,-0.0239273,8.09018E-4,5.11964,5.19936,5.44981,5.91441,6.68775,7.97243,10.2536,15.0022,29.6187,107.355,27.9765,14.2376,9.74707,7.58519,6.36654,5.63273,5.19205,4.95495,4.88036
0.0,0.0,0.0,131.294,-0.0255636,-6.19888E-6,5.12782,5.20692,5.4569,5.92107,6.69386,7.97741,10.2555,14.9925,29.5289,106.475,28.0588,14.2456,9.74447,7.57983,6.36021,5.62593,5.18488,4.94735,4.87218
0.0,0.0,0.0,131.142,-0.0268032,-4.09842E-4,5.13402,5.21284,5.46269,5.92685,6.69968,7.98321,10.2607,14.994,29.4971,105.677,28.0874,14.2432,9.73888,7.57383,6.35428,5.62008,5.17905,4.94141,4.86598
0.0,0.0,0.0,130.991,-0.0277254,-5.82218E-4,5.13863,5.21736,5.46726,5.93158,6.70473,7.98874,10.2669,15.0003,29.4948,104.924,28.0883,14.2365,9.73256,7.56821,6.34917,5.61532,5.17446,4.93688,4.86137
0.0,0.0,0.0,130.841,-0.0284096,-6.34432E-4,5.14205,5.22079,5.47079,5.93535,6.7089,7.99356,10.2728,15.0082,29.5057,104.193,28.0769,14.2285,9.72659,7.56335,6.34499,5.61154,5.17092,4.93345,4.85795
0.0,0.0,0.0,130.691,-0.0288984,-6.28233E-4,5.14449,5.22328,5.4734,5.9382,6.71212,7.99742,10.2778,15.0156,29.5208,103.474,28.0617,14.2211,9.7216,7.55949,6.34176,5.60869,5.16831,4.93096,4.85551
0.0,0.0,0.0,130.541,-0.0292469,-5.97954E-4,5.14624,5.22507,5.47532,5.94031,6.71456,8.00042,10.2818,15.0219,29.5358,102.758,28.0468,14.2148,9.7176,7.5565,6.33932,5.60658,5.16639,4.92916,4.85377
0.0,0.0,0.0,130.392,-0.0294855,-5.60522E-4,5.14743,5.22632,5.47666,5.94182,6.71633,8.00263,10.2849,15.0269,29.5489,102.044,28.034,14.2099,9.71458,7.55431,6.33756,5.60508,5.16505,4.92792,4.85257
0.0,0.0,0.0,130.243,-0.0296448,-5.24759E-4,5.14822,5.22716,5.47758,5.94286,6.71757,8.00421,10.2871,15.0307,29.5595,101.329,28.0237,14.2061,9.71238,7.55275,6.33633,5.60405,5.16414,4.92708,4.85178
0.0,1.0,0.0,130.094,-0.0297491,-4.93765E-4,5.14875,5.22772,5.4782,5.94357,6.71843,8.00532,10.2887,15.0335,29.5677,100.614,28.0157,14.2034,9.71082,7.55166,6.33549,5.60334,5.16353,4.92652,4.85125
0.0,1.0,0.0,128.687,-0.0298107,-4.50611E-4,5.14905,5.22807,5.47861,5.94407,6.71907,8.00621,10.2901,15.0362,29.5766,99.9038,28.0071,14.2008,9.70947,7.55079,6.33486,5.60285,5.16312,4.92617,4.85095
0.0,0.0,0.0,127.191,-0.0298723,-3.76701E-4,5.14936,5.22845,5.47909,5.94468,6.71989,8.00739,10.292,15.0402,29.5908,99.2091,27.9935,14.197,9.70761,7.54964,6.33406,5.60225,5.16265,4.9258,4.85064
0.0,0.0,0.0,126.966,-0.0298973,-3.27349E-4,5.14949,5.22862,5.47932,5.94499,6.72033,8.00805,10.2931,15.0426,29.5998,98.5134,27.9849,14.1947,9.70653,7.54901,6.33364,5.60195,5.16242,4.92562,4.85051
0.0,0.0,0.0,126.823,-0.0298979,-3.13044E-4,5.14949,5.22864,5.47935,5.94504,6.72042,8.0082,10.2934,15.0432,29.6022,97.8115,27.9827,14.1942,9.70628,7.54887,6.33356,5.6019,5.16239,4.92561,4.85051
0.0,0.0,0.0,126.679,-0.0299015,-3.09467E-4,5.14951,5.22866,5.47937,5.94508,6.72046,8.00826,10.2935,15.0434,29.6029,97.1085,27.982,14.194,9.70619,7.54881,6.33351,5.60187,5.16237,4.92559,4.85049
0.0,0.0,0.0,126.536,-0.0299021,-3.09467E-4,5.14951,5.22866,5.47938,5.94508,6.72046,8.00826,10.2935,15.0434,29.6029,96.4056,27.982,14.194,9.70618,7.54881,6.33351,5.60186,5.16236,4.92559,4.85049
0.0,0.0,0.0,126.393,-0.0299026,-3.09467E-4,5.14951,5.22867,5.47938,5.94508,6.72047,8.00827,10.2935,15.0434,29.6029,95.7035,27.982,14.1939,9.70618,7.5488,6.33351,5.60186,5.16236,4.92558,4.85049
0.0,0.0,0.0,126.251,-0.0299031,-3.07322E-4,5.14952,5.22867,5.47939,5.94509,6.72048,8.00829,10.2936,15.0435,29.6033,95.0025,27.9816,14.1939,9.70614,7.54878,6.33349,5.60185,5.16236,4.92558,4.85048
0.0,0.0,0.0,126.11,-0.0298549,-3.04937E-4,5.14927,5.22843,5.47914,5.94482,6.72018,8.00794,10.2931,15.0429,29.6023,94.302,27.9826,14.1945,9.70658,7.54913,6.33379,5.60212,5.16261,4.92582,4.85073
0.0,0.0,0.0,125.969,-0.0297944,-3.02553E-4,5.14897,5.22812,5.47882,5.94448,6.7198,8.00749,10.2926,15.0421,29.601,93.602,27.984,14.1953,9.70714,7.54958,6.33418,5.60246,5.16292,4.92613,4.85103
0.0,0.0,0.0,125.828,-0.0297339,-3.00169E-4,5.14867,5.22782,5.4785,5.94414,6.71942,8.00704,10.292,15.0413,29.5996,92.9028,27.9853,14.196,9.70771,7.55003,6.33456,5.6028,5.16324,4.92643,4.85133
0.0,0.0,0.0,125.687,-0.0296735,-2.97785E-4,5.14837,5.22752,5.47818,5.9438,6.71904,8.0066,10.2914,15.0405,29.5983,92.2045,27.9867,14.1968,9.70827,7.55048,6.33494,5.60315,5.16356,4.92674,4.85163
0.0,0.0,0.0,125.547,-0.0296129,-2.9707E-4,5.14806,5.22721,5.47786,5.94345,6.71865,8.00613,10.2908,15.0397,29.5967,91.5066,27.9883,14.1977,9.70887,7.55095,6.33533,5.60349,5.16388,4.92704,4.85194
0.0,0.0,0.0,125.407,-0.0295525,-2.9707E-4,5.14776,5.2269,5.47754,5.9431,6.71825,8.00566,10.2902,15.0388,29.5949,90.8094,27.9901,14.1986,9.70947,7.55142,6.33573,5.60384,5.1642,4.92735,4.85224
0.0,0.0,0.0,125.267,-0.029492,-2.9707E-4,5.14746,5.22659,5.47722,5.94276,6.71786,8.00519,10.2896,15.0379,29.5932,90.1129,27.9918,14.1995,9.71008,7.55189,6.33612,5.60419,5.16452,4.92766,4.85254
0.0,0.0,0.0,125.128,-0.0294315,-2.9707E-4,5.14716,5.22629,5.4769,5.94241,6.71746,8.00472,10.289,15.037,29.5914,89.4172,27.9936,14.2004,9.71068,7.55236,6.33652,5.60454,5.16485,4.92796,4.85284
0.0,0.0,0.0,124.988,-0.0293711,-2.9707E-4,5.14686,5.22598,5.47658,5.94206,6.71707,8.00425,10.2884,15.0361,29.5897,88.7223,27.9953,14.2012,9.71129,7.55283,6.33691,5.60489,5.16517,4.92827,4.85314
0.0,0.0,0.0,124.849,-0.0293105,-2.9707E-4,5.14655,5.22567,5.47625,5.94171,6.71667,8.00378,10.2878,15.0352,29.588,88.0282,27.9971,14.2021,9.71189,7.5533,6.33731,5.60524,5.16549,4.92858,4.85345
0.0,0.0,0.0,124.71,-0.02925,-2.9707E-4,5.14625,5.22537,5.47593,5.94136,6.71628,8.00331,10.2872,15.0344,29.5862,87.3348,27.9988,14.203,9.7125,7.55377,6.3377,5.60559,5.16581,4.92888,4.85375
0.0,0.0,0.0,124.572,-0.0291896,-2.9707E-4,5.14595,5.22506,5.47561,5.94101,6.71588,8.00284,10.2866,15.0335,29.5845,86.6423,28.0005,14.2039,9.7131,7.55424,6.3381,5.60594,5.16613,4.92919,4.85405
0.0,0.0,0.0,124.433,-0.0291291,-2.9707E-4,5.14565,5.22475,5.47529,5.94066,6.71549,8.00237,10.286,15.0326,29.5828,85.9504,28.0023,14.2048,9.71371,7.55471,6.33849,5.60629,5.16645,4.9295,4.85435
0.0,0.0,0.0,124.295,-0.0290686,-2.9707E-4,5.14534,5.22444,5.47497,5.94031,6.71509,8.0019,10.2854,15.0317,29.581,85.2594,28.004,14.2057,9.71431,7.55518,6.33889,5.60664,5.16678,4.92981,4.85466
0.0,0.0,0.0,124.157,-0.0290081,-2.9707E-4,5.14504,5.22414,5.47465,5.93996,6.7147,8.00143,10.2848,15.0308,29.5793,84.5691,28.0058,14.2065,9.71492,7.55565,6.33928,5.60699,5.1671,4.93011,4.85496
0.0,0.0,0.0,124.02,-0.0289476,-2.9707E-4,5.14474,5.22383,5.47432,5.93961,6.71431,8.00096,10.2842,15.0299,29.5775,83.8795,28.0075,14.2074,9.71552,7.55612,6.33967,5.60734,5.16742,4.93042,4.85526
0.0,0.0,0.0,123.882,-0.0288872,-2.9707E-4,5.14444,5.22352,5.474,5.93926,6.71391,8.00049,10.2836,15.0291,29.5758,83.1908,28.0093,14.2083,9.71613,7.55659,6.34007,5.60768,5.16774,4.93073,4.85556
0.0,0.0,0.0,123.745,-0.0288266,-2.9707E-4,5.14413,5.22322,5.47368,5.93891,6.71352,8.00002,10.283,15.0282,29.5741,82.5027,28.011,14.2092,9.71673,7.55706,6.34046,5.60803,5.16806,4.93104,4.85587
0.0,0.0,0.0,123.608,-0.0287662,-2.9707E-4,5.14383,5.22291,5.47336,5.93857,6.71312,7.99955,10.2824,15.0273,29.5723,81.8155,28.0128,14.2101,9.71734,7.55753,6.34086,5.60838,5.16839,4.93134,4.85617
0.0,0.0,0.0,123.472,-0.0287057,-2.9707E-4,5.14353,5.2226,5.47304,5.93822,6.71273,7.99908,10.2818,15.0264,29.5706,81.129,28.0145,14.211,9.71794,7.558,6.34125,5.60873,5.16871,4.93165,4.85647
0.0,0.0,0.0,123.336,-0.0286451,-2.9707E-4,5.14323,5.22229,5.47271,5.93787,6.71233,7.99861,10.2812,15.0255,29.5688,80.4433,28.0163,14.2119,9.71855,7.55848,6.34165,5.60908,5.16903,4.93196,4.85677
0.0,0.0,0.0,123.199,-0.0285847,-2.9707E-4,5.14292,5.22199,5.47239,5.93752,6.71194,7.99814,10.2806,15.0246,29.5671,79.7583,28.018,14.2127,9.71915,7.55895,6.34204,5.60943,5.16935,4.93226,4.85708
0.0,0.0,0.0,123.063,-0.0285242,-2.9707E-4,5.14262,5.22168,5.47207,5.93717,6.71154,7.99767,10.28,15.0238,29.5654,79.0741,28.0197,14.2136,9.71976,7.55942,6.34244,5.60978,5.16967,4.93257,4.85738
0.0,0.0,0.0,122.928,-0.0284637,-2.9707E-4,5.14232,5.22137,5.47175,5.93682,6.71115,7.9972,10.2793,15.0229,29.5636,78.3906,28.0215,14.2145,9.72037,7.55989,6.34283,5.61013,5.17,4.93288,4.85768
0.0,0.0,0.0,122.792,-0.0284001,-2.9707E-4,5.142,5.22105,5.47141,5.93645,6.71073,7.9967,10.2787,15.0219,29.5618,77.7079,28.0233,14.2154,9.721,7.56038,6.34325,5.6105,5.17033,4.9332,4.858
0.0,0.0,0.0,122.657,-0.0283397,-2.9707E-4,5.1417,5.22074,5.47109,5.9361,6.71034,7.99623,10.2781,15.0211,29.5601,77.026,28.0251,14.2163,9.72161,7.56085,6.34364,5.61085,5.17066,4.93351,4.8583
0.0,0.0,0.0,122.522,-0.0282792,-2.9707E-4,5.1414,5.22044,5.47077,5.93575,6.70994,7.99576,10.2775,15.0202,29.5583,76.3447,28.0268,14.2172,9.72221,7.56132,6.34404,5.6112,5.17098,4.93381,4.8586
0.0,0.0,0.0,122.388,-0.0282187,-2.9707E-4,5.14109,5.22013,5.47045,5.93541,6.70955,7.99529,10.2769,15.0193,29.5566,75.6643,28.0286,14.2181,9.72282,7.56179,6.34443,5.61154,5.1713,4.93412,4.85891
0.0,0.0,0.0,122.253,-0.0281582,-2.9707E-4,5.14079,5.21982,5.47012,5.93506,6.70915,7.99482,10.2763,15.0184,29.5548,74.9846,28.0303,14.219,9.72342,7.56226,6.34483,5.61189,5.17162,4.93443,4.85921
0.0,0.0,0.0,122.119,-0.0280977,-2.9707E-4,5.14049,5.21952,5.4698,5.93471,6.70876,7.99435,10.2757,15.0175,29.5531,74.3056,28.032,14.2199,9.72403,7.56274,6.34522,5.61224,5.17194,4.93474,4.85951
0.0,0.0,0.0,121.985,-0.0280372,-2.9707E-4,5.14019,5.21921,5.46948,5.93436,6.70836,7.99388,10.2751,15.0166,29.5514,73.6274,28.0338,14.2208,9.72463,7.56321,6.34562,5.61259,5.17227,4.93504,4.85981
0.0,0.0,0.0,121.851,-0.0279767,-2.9707E-4,5.13988,5.2189,5.46916,5.93401,6.70797,7.99341,10.2745,15.0158,29.5496,72.9499,28.0355,14.2216,9.72524,7.56368,6.34601,5.61294,5.17259,4.93535,4.86012
0.0,0.0,0.0,121.718,-0.0279162,-2.9707E-4,5.13958,5.21859,5.46884,5.93366,6.70757,7.99294,10.2739,15.0149,29.5479,72.2732,28.0373,14.2225,9.72584,7.56415,6.34641,5.61329,5.17291,4.93566,4.86042
0.0,0.0,0.0,121.585,-0.0278557,-2.9707E-4,5.13928,5.21829,5.46851,5.93331,6.70718,7.99247,10.2733,15.014,29.5462,71.5972,28.039,14.2234,9.72645,7.56462,6.3468,5.61364,5.17323,4.93597,4.86072
0.0,0.0,0.0,121.452,-0.0277952,-2.9707E-4,5.13898,5.21798,5.46819,5.93296,6.70679,7.992,10.2727,15.0131,29.5444,70.9219,28.0408,14.2243,9.72705,7.56509,6.3472,5.61399,5.17355,4.93627,4.86102
0.0,0.0,0.0,121.319,-0.0277347,-2.9707E-4,5.13867,5.21767,5.46787,5.93261,6.70639,7.99153,10.2721,15.0122,29.5427,70.2474,28.0425,14.2252,9.72766,7.56556,6.34759,5.61434,5.17388,4.93658,4.86133
0.0,0.0,0.0,121.187,-0.0276742,-2.9707E-4,5.13837,5.21737,5.46755,5.93226,6.706,7.99106,10.2715,15.0113,29.5409,69.5736,28.0443,14.2261,9.72826,7.56603,6.34799,5.61469,5.1742,4.93689,4.86163
