Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,-0.5,49.1579,0.214189,0.156468,3.97211,4.12739,4.41604,4.8799,5.5956,6.70114,8.44274,11.2273,15.5605,21.6656,29.1125,37.5033,13.1075,8.98395,7.42968,6.62586,6.21415,6.07217,6.16471
1.0,0.0,-0.5,49.0965,0.204163,0.157273,4.02316,4.18071,4.47315,4.94273,5.66665,6.78359,8.53992,11.3401,15.6817,21.7795,29.2053,37.6693,12.8934,8.88977,7.36026,6.56749,6.16139,6.02193,6.11463
1.0,0.0,-0.5,49.4102,0.193813,0.159638,4.07677,4.23775,4.53546,5.01278,5.74792,6.88094,8.6595,11.4869,15.8522,21.9567,29.3692,37.9459,12.6114,8.77441,7.27957,6.50239,6.1047,5.96988,6.06477
1.0,0.0,-0.5,49.6652,0.183209,0.16341,4.13255,4.29804,4.60238,5.08933,5.83846,6.99187,8.79954,11.6646,16.067,22.1904,29.596,38.3336,12.2822,8.64179,7.18956,6.43176,6.04483,5.91649,6.01534
1.0,0.0,-0.5,50.1293,0.17243,0.169218,4.19058,4.36216,4.67512,5.17442,5.94157,7.12165,8.96845,11.8864,16.3452,22.5048,29.913,38.8873,11.8962,8.48705,7.08781,6.35444,5.98153,5.86225,5.9676
1.0,0.0,-0.5,50.7426,0.161349,0.175772,4.25086,4.42923,4.75174,5.26469,6.05173,7.26133,9.15154,12.1283,16.6498,22.8504,30.263,39.5393,11.511,8.32578,6.98164,6.2741,5.91618,5.80675,5.91939
1.0,0.0,-0.5,51.2266,0.149838,0.182397,4.31362,4.49905,4.83147,5.3586,6.16629,7.40642,9.34122,12.3776,16.9614,23.2012,30.6162,40.2527,11.1474,8.16489,6.87426,6.19216,5.84908,5.74941,5.86923
1.0,0.0,-0.5,51.6388,0.13783,0.188978,4.37914,4.57183,4.91447,5.45619,6.28511,7.55647,9.53652,12.6325,17.2769,23.5531,30.9677,41.0253,10.8043,8.00495,6.76583,6.10859,5.78004,5.68988,5.8166
1.0,0.0,-0.5,52.0326,0.125345,0.196243,4.4479,4.64861,5.00249,5.56023,6.41242,7.71806,9.74771,12.9087,17.6191,23.9347,31.3495,41.9253,10.4605,7.83914,6.65292,6.02159,5.70836,5.62835,5.76259
1.0,0.0,-0.5,52.3947,0.112416,0.204763,4.52028,4.73027,5.09702,5.67306,6.55188,7.89685,9.98362,13.2197,18.0063,24.3686,31.7889,43.0239,10.1054,7.66346,6.53347,5.93016,5.63377,5.56519,5.70829
1.0,0.0,0.0,52.7848,0.0991016,0.215205,4.59676,4.81789,5.19994,5.79766,6.70812,8.10003,10.2553,13.5819,18.461,24.8816,32.3518,44.424,9.73102,7.47437,6.40565,5.8335,5.55621,5.50106,5.65514
1.0,0.0,0.0,53.2543,0.0855917,0.226862,4.67605,4.90967,5.30879,5.93069,6.87645,8.32086,10.5527,13.9797,18.9602,25.4444,33.0295,46.1159,9.36041,7.28138,6.27481,5.7349,5.47773,5.43702,5.60332
1.0,0.0,0.0,53.7884,0.0725044,0.235323,4.75088,4.9945,5.40748,6.04905,7.02335,8.50951,10.8006,14.302,19.3523,25.8737,33.5978,47.6351,9.07579,7.12278,6.16269,5.64715,5.40497,5.37458,5.54896
1.0,0.0,0.0,54.3353,0.0599663,0.239743,4.81929,5.06947,5.49183,6.14678,7.14016,8.65324,10.9803,14.5225,19.6045,26.1338,33.9845,48.8065,8.87614,7.00138,6.07137,5.57153,5.33849,5.31352,5.4909
1.0,0.0,0.0,54.9194,0.0478112,0.241072,4.88272,5.13673,5.56491,6.2282,7.23312,8.76137,11.1062,14.6634,19.7487,26.2646,34.2198,49.6743,8.73399,6.9061,5.99477,5.50442,5.27626,5.25312,5.4297
1.0,0.0,0.0,55.5546,0.0358433,0.240185,4.94292,5.19874,5.63013,6.2981,7.30907,8.84393,11.1933,14.7475,19.8162,26.3038,34.3414,50.3082,8.62924,6.82799,5.92774,5.44272,5.21654,5.19272,5.36586
1.0,0.0,0.0,56.2114,0.0238902,0.237493,5.00114,5.25714,5.6896,6.35927,7.37184,8.90651,11.25,14.7866,19.823,26.2703,34.3669,50.7369,8.55215,6.76237,5.86745,5.38456,5.15812,5.1317,5.2993
1.0,0.0,0.0,56.8265,0.0118407,0.232787,5.05777,5.31208,5.74326,6.41135,7.4207,8.94772,11.2741,14.7775,19.7642,26.1575,34.2788,50.9093,8.50427,6.70969,5.81392,5.32974,5.10065,5.06955,5.22938
1.0,0.0,0.0,57.3765,-3.42655E-4,0.225946,5.11292,5.36359,5.791,6.4541,7.45522,8.967,11.2647,14.7191,19.638,25.9628,34.0663,50.7905,8.4875,6.67054,5.76738,5.27836,5.04415,5.00623,5.15604
1.0,0.0,0.0,57.8961,-0.012586,0.217527,5.16693,5.41246,5.83424,6.48983,7.47913,8.97033,11.2314,14.6258,19.4644,25.7096,33.7625,50.454,8.4953,6.64186,5.72634,5.22984,4.98873,4.94254,5.08086
1.0,0.0,0.0,58.3929,-0.0247583,0.208348,5.22002,5.45963,5.87484,6.52172,7.49754,8.96583,11.1872,14.5172,19.2702,25.4307,33.4176,50.0192,8.51753,6.61917,5.68864,5.18336,4.93457,4.87954,5.00592
1.0,0.0,0.0,58.8668,-0.0367229,0.199152,5.27228,5.50582,5.91434,6.5524,7.51475,8.9604,11.1427,14.4099,19.0785,25.1544,33.0766,49.5948,8.54428,6.59831,5.65232,5.13817,4.88177,4.81813,4.93294
1.0,0.0,0.0,59.3902,-0.0483758,0.190389,5.32357,5.55131,5.95348,6.58328,7.5331,8.95777,11.104,14.3127,18.9021,24.8972,32.7661,49.2466,8.5691,6.57676,5.61621,5.09388,4.83046,4.75883,4.86293
1.0,0.0,0.0,59.9997,-0.0596581,0.182024,5.37354,5.5957,5.99182,6.61382,7.55189,8.95704,11.0697,14.224,18.7389,24.6566,32.4831,48.9694,8.5929,6.5551,5.58079,5.05082,4.7809,4.70187,4.79602
1.0,0.0,0.0,60.6138,-0.0705791,0.173085,5.42145,5.63736,6.02665,6.63985,7.56488,8.94874,11.0256,14.1225,18.5595,24.3963,32.1697,48.6219,8.63363,6.54074,5.54995,5.01108,4.73396,4.64711,4.73108
1.0,0.0,0.0,61.1563,-0.0811067,0.163404,5.46706,5.67594,6.05744,6.66063,7.57099,8.93138,10.9694,14.0052,18.3596,24.1106,31.8159,48.178,8.69669,6.53557,5.52471,4.97532,4.69007,4.5948,4.66819
1.0,0.0,0.0,61.6791,-0.0911716,0.153094,5.51022,5.71136,6.08426,6.67641,7.57077,8.90594,10.903,13.8747,18.1428,23.8041,31.4285,47.6539,8.7834,6.53977,5.50528,4.94378,4.64954,4.54538,4.60791
1.0,0.0,0.0,62.2053,-0.100712,0.142116,5.55069,5.74338,6.10681,6.68685,7.56385,8.87204,10.8257,13.7304,17.9086,23.4759,31.0059,47.0452,8.89872,6.55474,5.49244,4.91702,4.61284,4.49923,4.55062
1.0,0.0,0.0,62.7673,-0.109683,0.130341,5.58828,5.77167,6.12466,6.69138,7.54946,8.82863,10.7363,13.5705,17.654,23.1218,30.5417,46.3358,9.05114,6.58274,5.48738,4.8958,4.58048,4.45671,4.49656
1.0,0.0,0.0,63.3848,-0.118044,0.117893,5.623,5.79638,6.13811,6.69054,7.52847,8.77707,10.6368,13.3979,17.3834,22.7473,30.0444,45.5477,9.24548,6.62407,5.4902,4.88024,4.55266,4.41812,4.44611
1.0,0.0,0.0,64.0178,-0.125743,0.105195,5.65494,5.81798,6.14809,6.68585,7.50329,8.72105,10.5328,13.2211,17.1085,22.3671,29.5389,44.743,9.4802,6.67641,5.49967,4.86978,4.52923,4.38366,4.39987
1.0,0.0,0.0,64.6055,-0.132719,0.0926359,5.68402,5.83673,6.1553,6.67854,7.47584,8.66357,10.4288,13.0469,16.839,21.9943,29.0461,43.9738,9.75387,6.73739,5.51461,4.86384,4.51006,4.35353,4.35835
1.0,0.0,0.0,65.1558,-0.138915,0.0801681,5.70993,5.8523,6.15933,6.66813,7.44553,8.60382,10.3239,12.8738,16.573,21.6264,28.5623,43.2304,10.0793,6.80855,5.53581,4.86296,4.49552,4.328,4.3217
1.0,0.0,-0.5,65.6953,-0.144296,0.0677226,5.73247,5.86444,6.15986,6.65421,7.41182,8.54104,10.2168,12.7,16.3083,21.2607,28.083,42.5017,10.4768,6.89171,5.5641,4.86764,4.48593,4.30728,4.29004
1.0,0.0,-0.5,66.2082,-0.149008,0.0565632,5.75273,5.87535,6.16041,6.64195,7.38214,8.48589,10.1229,12.5479,16.0761,20.9381,27.6741,41.9493,10.9068,6.97206,5.59184,4.87333,4.47856,4.28988,4.26294
1.0,0.0,-0.5,66.6757,-0.153383,0.0489944,5.7727,5.88907,6.16737,6.64069,7.36975,8.45724,10.0693,12.4563,15.9312,20.7313,27.4552,41.8699,11.224,7.0181,5.60328,4.87071,4.46762,4.27243,4.23903
1.0,0.0,-0.5,67.1426,-0.157458,0.0449517,5.79217,5.90534,6.18035,6.64982,7.37375,8.45362,10.0537,12.4216,15.8687,20.6348,27.4256,42.2775,11.3694,7.0268,5.59741,4.85916,4.45261,4.25442,4.21769
1.0,0.0,-0.5,67.5461,-0.161233,0.0437949,5.81081,5.92326,6.19781,6.66696,7.39054,8.46969,10.068,12.4321,15.8716,20.6264,27.562,43.141,11.3435,7.00425,5.57736,4.84044,4.43441,4.23609,4.19854
1.0,0.0,-0.5,68.026,-0.16478,0.045554,5.82894,5.9432,6.22017,6.6926,7.42069,8.5061,10.1131,12.4884,15.9409,20.707,27.8843,44.5538,11.1426,6.94959,5.54257,4.81406,4.4126,4.21701,4.18116
1.0,0.0,-0.5,68.5116,-0.168217,0.0509608,5.84741,5.9667,6.24977,6.73009,7.46894,8.56956,10.1984,12.6042,16.0954,20.9009,28.4664,46.7936,10.7596,6.85504,5.4888,4.77745,4.38555,4.19626,4.16522
1.0,0.0,-0.5,69.024,-0.171541,0.0589126,5.86618,5.99279,6.28459,6.77612,7.53027,8.65263,10.3129,12.7632,16.3111,21.1758,29.2885,49.9376,10.3094,6.73658,5.4233,4.73453,4.35542,4.17481,4.15069
1.0,0.0,-0.5,69.4917,-0.174722,0.0682066,5.885,6.02018,6.32216,6.82679,7.59883,8.74668,10.4439,12.9465,16.5611,21.5197,30.3194,54.0737,9.87149,6.61019,5.35362,4.68953,4.32459,4.15373,4.1376
1.0,0.0,-0.5,69.9261,-0.177715,0.0777667,5.90341,6.04746,6.36001,6.87826,7.66892,8.84337,10.5792,13.1363,16.8199,21.9175,31.5217,59.3168,9.48486,6.48833,5.28594,4.64596,4.29503,4.13395,4.12595
1.0,0.0,-0.5,70.3859,-0.180501,0.0870407,5.92113,6.07385,6.39676,6.9284,7.73743,8.93815,10.7122,13.3228,17.0738,22.3552,32.8827,65.9381,9.1543,6.37614,5.223,4.60537,4.26761,4.11583,4.11564
1.0,0.0,-0.5,70.9113,-0.183122,0.0962923,5.93846,6.09988,6.43324,6.97841,7.80605,9.03341,10.8461,13.511,17.3294,22.8492,34.462,74.6936,8.85974,6.27009,5.16304,4.56674,4.24169,4.09898,4.10653
1.0,0.0,-0.5,71.392,-0.185632,0.106071,5.95596,6.12663,6.47113,7.03076,7.87833,9.13429,10.9885,13.7115,17.6016,23.4336,36.3771,87.1592,8.58078,6.16471,5.10319,4.52838,4.2163,4.08296,4.09864
1.0,0.0,-1.0,71.8489,-0.188054,0.116,5.97359,6.15375,6.50968,7.08422,7.95238,9.23794,11.1351,13.9179,17.8812,24.1068,38.6764,97.6967,8.32386,6.0631,5.04504,4.49113,4.19181,4.06783,4.09171
1.0,0.0,0.0,72.2103,-0.190356,0.126068,5.99122,6.18107,6.54873,7.1386,8.02801,9.34415,11.2857,14.13,18.1678,24.884,41.4736,105.361,8.08652,5.96547,4.98883,4.45521,4.16844,4.05375,4.08593
1.0,0.0,0.0,72.4628,-0.192588,0.137635,6.01006,6.2111,6.59237,7.20006,8.11422,9.46608,11.4595,14.3754,18.5126,25.8684,45.2026,112.252,7.84101,5.86133,4.92892,4.41739,4.14448,4.04025,4.08193
1.0,0.0,0.0,72.6835,-0.194679,0.151184,6.0304,6.24464,6.642,7.27086,8.21453,9.60908,11.6645,14.6656,18.9678,27.1493,50.437,118.846,7.5844,5.74923,4.86462,4.37747,4.12013,4.02788,4.08071
1.0,0.0,0.0,72.9001,-0.196507,0.16609,6.05151,6.28042,6.69573,7.34831,8.32519,9.76791,11.8932,14.9899,19.5364,28.7716,57.9025,49.4065,7.33287,5.63601,4.79978,4.33787,4.09698,4.01763,4.08277
1.0,0.0,0.0,73.209,-0.198019,0.181815,6.07296,6.31752,6.75209,7.43026,8.4431,9.93811,12.1392,15.3387,20.2233,30.802,68.9827,14.6844,7.09587,5.52629,4.73703,4.30022,4.07599,4.01003,4.08822
1.0,0.0,0.0,73.3528,-0.199409,0.199395,6.09701,6.35931,6.81587,7.52342,8.57774,10.1332,12.4217,15.7385,21.1032,33.5155,87.2348,11.5879,6.85812,5.41305,4.67216,4.26187,4.05561,4.00439,4.09731
1.0,0.0,0.0,73.4565,-0.200606,0.21918,6.12421,6.40681,6.88873,7.63037,8.73308,10.3592,12.7495,16.2054,22.2498,37.2923,100.974,10.343,6.61959,5.29643,4.60543,4.22322,4.03644,4.00159,4.11132
1.0,0.0,0.0,73.4455,-0.201559,0.239566,6.15305,6.45698,6.96579,7.74381,8.8984,10.6004,13.0996,16.7545,23.6623,42.4573,110.941,9.49637,6.39997,5.18636,4.5425,4.18754,4.02015,4.00202,4.12934
1.0,0.0,0.0,73.276,-0.20226,0.258715,6.18127,6.50565,7.04044,7.8539,9.05923,10.8354,13.4406,17.3615,25.3002,49.3795,118.998,8.89315,6.21383,5.09108,4.48808,4.1574,4.00766,4.00515,4.14934
1.0,0.0,0.0,72.9827,-0.202829,0.275276,6.20716,6.54959,7.10751,7.95268,9.20361,11.0466,13.7463,17.988,27.1038,58.5587,51.7667,8.46341,6.06564,5.01379,4.44387,4.13329,3.99847,4.00944,4.16849
1.0,0.0,0.0,72.5633,-0.203497,0.288698,6.23035,6.58774,7.16495,8.0367,9.32594,11.2248,14.0033,18.6062,29.0231,70.8303,28.868,8.15728,5.9514,4.95288,4.40857,4.11383,3.99094,4.01282,4.18407
1.0,0.0,0.0,72.073,-0.204552,0.300597,6.25418,6.62515,7.22,8.11614,9.44055,11.3907,14.2475,19.2662,31.2074,87.1507,21.5531,7.90698,5.85167,4.89813,4.37595,4.09505,3.98266,4.01419,4.19629
1.0,0.0,0.0,71.585,-0.205833,0.310316,6.27643,6.65876,7.26843,8.18514,9.5392,11.5324,14.4836,19.9351,33.6049,96.7177,18.1001,7.71366,5.77041,4.85228,4.34784,4.07815,3.97429,4.01368,4.20465
1.0,0.0,0.0,71.1316,-0.207199,0.317961,6.2962,6.68765,7.3093,8.24264,9.62068,11.6486,14.7091,20.6045,36.2234,103.343,16.1402,7.56662,5.70587,4.81493,4.32431,4.06339,3.96622,4.01177,4.20968
1.0,0.0,0.0,70.6751,-0.208676,0.325463,6.31666,6.7172,7.35081,8.30081,9.70285,11.7654,14.9659,21.366,39.4231,109.006,14.7323,7.42806,5.64332,4.77825,4.30094,4.04854,3.9579,4.00947,4.2142
1.0,0.0,0.0,70.1971,-0.210237,0.334419,6.34052,6.75199,7.40003,8.37016,9.80124,11.9057,15.2987,22.3315,43.794,114.449,13.5376,7.27359,5.57244,4.73675,4.27475,4.03226,3.9493,4.00808,4.22107
1.0,0.0,0.0,69.6586,-0.211875,0.345669,6.36954,6.79487,7.46125,8.45703,9.92522,12.0851,15.7454,23.6159,50.272,119.945,12.4554,7.09487,5.48912,4.68814,4.24453,4.0141,3.94065,4.0085,4.23212
1.0,0.0,0.0,69.0961,-0.213838,0.357283,6.40178,6.84174,7.52756,8.55061,10.0582,12.2973,16.2725,25.1757,59.589,51.9237,11.5732,6.91969,5.40463,4.63799,4.21287,3.99468,3.93096,4.00817,4.24282
1.0,0.0,0.0,68.4977,-0.216061,0.369219,6.43692,6.89224,7.59858,8.65045,10.1997,12.5498,16.8921,27.0876,73.9989,35.5596,10.8362,6.74922,5.31992,4.58696,4.18027,3.97443,3.92062,4.00743,4.25351
1.0,0.0,0.0,67.8747,-0.218305,0.382181,6.47528,6.94758,7.67665,8.76056,10.3562,12.8591,17.6472,29.5463,89.5408,27.25,10.1845,6.57773,5.23303,4.53448,4.14697,3.95416,3.91095,4.00824,4.26702
1.0,0.0,0.0,67.2374,-0.220515,0.395142,6.51462,7.00423,7.75659,8.87342,10.5171,13.2131,18.5245,32.6347,98.7225,22.3692,9.63476,6.41761,5.15015,4.48412,4.11504,3.93493,3.90221,4.01002,4.28176
1.0,0.0,0.0,66.601,-0.222648,0.407184,6.55265,7.05869,7.83326,8.98153,10.6853,13.5966,19.503,36.4394,105.842,19.257,9.18738,6.27699,5.07577,4.4385,4.08598,3.91742,3.89436,4.01197,4.29596
1.0,0.0,0.0,65.9971,-0.22483,0.417342,6.58756,7.10784,7.90171,9.07734,10.8551,13.9883,20.5416,40.9905,111.575,17.189,8.83754,6.16105,5.0127,4.39898,4.06019,3.90128,3.88631,4.01216,4.30649
1.0,0.0,0.0,65.6059,-0.227266,0.425262,6.6192,7.15098,7.96048,9.15825,11.0206,14.3761,21.6134,46.362,116.248,15.7544,8.56575,6.0679,4.95999,4.36469,4.0367,3.88535,3.87666,4.00881,4.311
1.0,0.0,0.0,65.4903,-0.230223,0.43218,6.65164,7.19385,8.01758,9.23633,11.1988,14.7907,22.7946,53.2,68.991,14.6326,8.32572,5.98205,4.90947,4.33053,4.01219,3.86753,3.86428,4.00178,4.31049
0.0,0.0,0.0,65.4566,-0.233665,0.438618,6.68584,7.23811,8.07555,9.32513,11.3971,15.2487,24.1401,62.4547,49.1648,13.6992,8.10132,5.89859,4.85883,4.29532,3.98609,3.84769,3.84947,3.99179,4.3063
0.0,0.0,0.0,65.3517,-0.237311,0.443521,6.7176,7.27792,8.12638,9.4158,11.5972,15.7157,25.5754,74.7286,39.139,12.9611,7.91054,5.82792,4.81414,4.26301,3.96106,3.82758,3.83314,3.9789,4.29733
0.0,0.0,0.0,65.0301,-0.241159,0.447378,6.74795,7.31498,8.17261,9.51196,11.8051,16.2037,27.1415,84.6458,32.9829,12.3465,7.73935,5.76519,4.77301,4.23227,3.9364,3.80694,3.81544,3.96365,4.2847
0.0,0.0,0.0,64.6016,-0.245167,0.451613,6.78029,7.35469,8.22593,9.62724,12.0451,16.7651,29.0177,91.2383,28.4934,11.7722,7.56341,5.69906,4.72973,4.2,3.91061,3.78545,3.79713,3.94809,4.27208
0.0,0.0,0.0,64.0922,-0.249297,0.457551,6.81797,7.40231,8.30159,9.77699,12.3464,17.4676,31.4835,97.1453,24.8266,11.1883,7.36581,5.61731,4.67949,4.16358,3.88245,3.76295,3.77908,3.93418,4.26306
0.0,0.0,0.5,63.5297,-0.253726,0.463764,6.85832,7.45321,8.3931,9.94997,12.6893,18.2763,34.5278,102.34,21.9882,10.6472,7.16797,5.52917,4.6271,4.12534,3.85271,3.73906,3.75978,3.91916,4.2531
0.0,0.0,0.5,63.0116,-0.258495,0.469223,6.89879,7.50647,8.49414,10.1357,13.0555,19.1558,38.1316,106.814,19.8272,10.1706,6.98215,5.44159,4.57615,4.08721,3.82228,3.71383,3.7385,3.9014,4.23932
0.0,0.0,0.5,62.5149,-0.263266,0.475644,6.94227,7.57377,8.61531,10.3537,13.4844,20.209,42.9139,111.151,17.9718,9.70653,6.79006,5.34617,4.52244,4.04754,3.79111,3.68854,3.71782,3.88503,4.22808
0.0,0.0,0.5,62.0249,-0.267993,0.482426,6.98707,7.65303,8.7533,10.5992,13.9695,21.4377,49.2805,115.257,16.4082,9.27059,6.60008,5.24783,4.46814,4.00789,3.76013,3.6636,3.6977,3.86952,4.21815
0.0,0.0,0.5,61.5381,-0.27273,0.488745,7.03651,7.74094,8.90271,10.8631,14.4955,22.8191,57.7117,56.8041,15.1196,8.87591,6.41986,5.15103,4.41294,3.96957,3.72984,3.63888,3.67741,3.85339,4.20706
0.0,0.0,0.5,61.0819,-0.27762,0.493955,7.09206,7.83482,9.0588,11.1371,15.0461,24.3219,68.8769,44.0247,14.0683,8.52596,6.25264,5.05775,4.35743,3.9329,3.70002,3.61372,3.65578,3.8349,4.19214
0.0,0.0,0.5,60.6852,-0.282853,0.497695,7.15305,7.93315,9.21863,11.4152,15.6085,25.9163,79.339,36.4593,13.2071,8.2166,6.09775,4.96765,4.3012,3.89682,3.66989,3.58711,3.63156,3.81241,4.1712
0.0,0.0,0.5,60.3061,-0.288428,0.498649,7.21409,8.02727,9.36785,11.6717,16.1282,27.4386,84.8815,31.8485,12.5449,7.96134,5.96361,4.88603,4.24758,3.86044,3.64046,3.55913,3.60387,3.78394,4.14061
0.0,0.0,0.5,60.0569,-0.294123,0.494885,7.26564,8.10228,9.4823,11.8634,16.5111,28.5738,87.857,29.3322,12.1141,7.78234,5.86374,4.82156,4.20236,3.82715,3.61426,3.53105,3.57269,3.74794,4.09673
0.0,0.0,0.5,59.9143,-0.299758,0.486729,7.30642,8.15685,9.56006,11.9862,16.7445,29.2409,89.1422,28.0949,11.8629,7.66651,5.79323,4.77216,4.16468,3.79672,3.5887,3.50393,3.53942,3.7063,4.04225
0.0,0.0,0.5,59.8941,-0.305,0.473935,7.33288,8.18619,9.59415,12.0284,16.802,29.3354,88.9003,27.9253,11.7858,7.61567,5.75444,4.74003,4.13652,3.77097,3.56429,3.47931,3.50611,3.66121,3.97971
0.0,0.0,0.5,59.9855,-0.310206,0.469813,7.34706,8.19398,9.59098,12.0019,16.71,28.9433,87.414,28.6332,11.8518,7.61835,5.74182,4.72216,4.11624,3.7491,3.54086,3.45397,3.47434,3.61507,3.91294
0.0,0.0,1.0,60.1417,-0.315799,0.46359,7.35533,8.19082,9.56844,11.9393,16.5401,28.3093,85.1791,29.9367,12.0015,7.65048,5.74294,4.71138,4.09956,3.72866,3.51731,3.42717,3.44356,3.57096,3.8472
0.0,0.0,1.0,60.314,-0.322007,0.456765,7.36508,8.18822,9.54502,11.8732,16.361,27.6537,82.6715,31.537,12.1722,7.68616,5.74382,4.6991,4.08085,3.70588,3.49116,3.39755,3.40972,3.52961,3.78505
0.0,0.0,1.0,60.5615,-0.328784,0.450311,7.37958,8.19171,9.53007,11.8205,16.2083,27.0858,80.2061,33.2046,12.3251,7.71077,5.73717,4.68123,4.0577,3.6794,3.46184,3.36511,3.37335,3.48787,3.72849
0.0,0.0,1.0,60.7672,-0.336156,0.443785,7.39734,8.19874,9.51925,11.7732,16.0653,26.5518,77.6041,35.0953,12.4778,7.73061,5.7261,4.65949,4.0311,3.64977,3.42956,3.32982,3.33416,3.44328,3.67523
0.0,0.0,1.0,60.9674,-0.343812,0.437602,7.41806,8.20976,9.51427,11.7356,15.9421,26.0841,74.9963,37.1061,12.6168,7.74229,5.7098,4.63407,4.00173,3.61798,3.39553,3.29311,3.29384,3.39784,3.62226
0.0,0.0,1.0,61.1429,-0.351585,0.431774,7.4408,8.22374,9.51388,11.706,15.836,25.6741,72.3644,39.2437,12.7433,7.74722,5.68949,4.60603,3.97056,3.58489,3.36058,3.25579,3.2532,3.35239,3.56969
0.0,0.0,1.0,61.2932,-0.359422,0.425939,7.46401,8.23823,9.5142,11.6777,15.7335,25.2828,69.4706,41.7054,12.8751,7.75187,5.66851,4.57739,3.93888,3.5514,3.32531,3.21822,3.21238,3.30684,3.51714
0.0,0.0,1.0,61.387,-0.367362,0.41883,7.48365,8.24641,9.50383,11.6307,15.5944,24.7994,65.3756,45.3781,13.0778,7.77786,5.65712,4.55382,3.91006,3.51946,3.29071,3.18063,3.1709,3.25999,3.46247
0.0,0.0,1.0,61.3794,-0.375579,0.408401,7.49424,8.23847,9.46614,11.5356,15.3605,24.0743,59.8373,52.6491,13.4723,7.86143,5.67165,4.544,3.88895,3.4917,3.25789,3.14294,3.12761,3.20948,3.40189
0.0,0.0,1.0,61.5581,-0.384438,0.392474,7.49183,8.20639,9.38692,11.3676,14.9848,23.0034,52.9427,109.149,14.2346,8.04707,5.73032,4.55685,3.88016,3.47027,3.2274,3.10446,3.08071,3.15238,3.33109
0.0,0.0,1.0,61.8548,-0.394118,0.370745,7.47871,8.1529,9.27026,11.1346,14.4886,21.6768,45.7811,104.279,15.539,8.36137,5.84089,4.59529,3.88486,3.45562,3.19934,3.06515,3.03012,3.08867,3.25024
0.0,0.0,1.0,62.2095,-0.404515,0.343361,7.4579,8.08248,9.12379,10.8516,13.9079,20.2161,39.1746,97.8966,17.7199,8.84418,6.01438,4.66384,3.90551,3.44945,3.17515,3.02645,2.97747,3.02037,3.162
0.0,0.0,0.0,62.5748,-0.415454,0.311721,7.43561,8.00515,8.96413,10.5483,13.3035,18.7793,33.6538,89.9624,21.3716,9.52971,6.25428,4.76218,3.94159,3.45169,3.15539,2.98959,2.92477,2.95045,3.07072
0.0,0.0,0.0,62.8914,-0.426641,0.278048,7.41811,7.93176,8.80942,10.2559,12.7335,17.4904,29.3439,80.4039,27.7439,10.4445,6.55585,4.88539,3.98996,3.46079,3.13978,2.95545,2.87404,2.88222,2.9813
0.0,0.0,0.0,63.0573,-0.437738,0.245082,7.41012,7.87158,8.67544,10.0006,12.2425,16.4234,26.1474,68.4599,39.882,11.5865,6.90046,5.02196,4.04396,3.47311,3.12675,2.92399,2.82658,2.81832,2.89791
0.0,0.0,0.0,63.1854,-0.448554,0.214771,7.41308,7.82855,8.56919,9.79326,11.8452,15.584,23.8294,54.0942,106.842,12.9373,7.26459,5.15917,4.09642,3.48451,3.11398,2.89415,2.78228,2.75946,2.82207
0.0,0.0,0.0,63.2835,-0.458995,0.188029,7.42586,7.80219,8.49044,9.63287,11.5356,14.9406,22.1525,45.4965,101.029,14.4713,7.62686,5.28695,4.14203,3.49193,3.09962,2.86482,2.74048,2.70527,2.75356
0.0,0.0,0.0,63.3746,-0.469141,0.164038,7.44566,7.78782,8.43147,9.50595,11.2873,14.4299,20.8766,39.9281,95.5203,16.2537,7.9915,5.40717,4.18188,3.49591,3.08377,2.83563,2.70039,2.65444,2.69041
0.0,0.0,0.0,63.5048,-0.479309,0.140835,7.47051,7.78025,8.3825,9.39523,11.0688,13.9849,19.8041,35.7789,89.8946,18.5471,8.39373,5.53292,4.22218,3.49949,3.06762,2.80655,2.66093,2.60493,2.62949
0.0,0.0,-0.5,63.583,-0.489779,0.119679,7.50256,7.78334,8.34951,9.30956,10.8931,13.6245,18.9527,32.7597,84.4355,21.3671,8.79734,5.64695,4.25311,3.49634,3.04679,2.77436,2.61973,2.55495,2.56948
0.0,0.0,-0.5,63.6382,-0.500602,0.101075,7.5415,7.79728,8.3331,9.24979,10.7605,13.3455,18.2972,30.5675,79.2943,24.7466,9.17568,5.739,4.26958,3.48351,3.01936,2.73776,2.57579,2.50374,2.5098
0.0,0.0,0.0,63.5696,-0.512117,0.0875085,7.58963,7.8278,8.34312,9.23133,10.6949,13.186,17.8992,29.2383,75.2906,27.912,9.41668,5.76916,4.25152,3.44902,2.97747,2.69129,2.52531,2.44868,2.44879
0.0,0.0,0.0,63.5367,-0.524322,0.078831,7.64535,7.87296,8.37687,9.24996,10.6888,13.1302,17.7145,28.5499,72.6256,30.202,9.48844,5.73164,4.19731,3.39229,2.92083,2.63472,2.46796,2.38932,2.3858
0.0,0.0,0.0,63.5822,-0.53636,0.068991,7.70012,7.91535,8.4057,9.26079,10.6705,13.0543,17.494,27.7896,69.4548,33.6281,9.61414,5.71006,4.15068,3.34002,2.86717,2.58027,2.41219,2.33117,2.32373
0.0,0.0,0.0,63.6028,-0.548057,0.0567458,7.75276,7.95201,8.4245,9.25568,10.6271,12.937,17.1976,26.8597,65.1314,39.8431,9.85818,5.72421,4.12122,3.2979,2.82018,2.53051,2.35982,2.27548,2.26336
