Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,148.911,-0.391167,-0.0337117,8.35175,8.43046,8.77997,9.45958,10.6024,12.491,15.7817,22.3482,40.3739,76.7947,26.0266,11.778,7.76364,5.92439,4.91031,4.30432,3.93799,3.73366,3.65507
0.0,0.0,0.0,148.757,-0.387964,-0.0343946,8.33271,8.41023,8.75781,9.43437,10.5723,12.4528,15.7281,22.259,40.1512,75.9345,26.2902,11.8649,7.8145,5.96077,4.93918,4.32882,3.9598,3.75385,3.67439
0.0,0.0,0.0,148.604,-0.384309,-0.0348895,8.31091,8.3875,8.73334,9.40705,10.5404,12.4131,15.6742,22.1731,39.9522,75.0599,26.5403,11.9539,7.86848,6.00016,4.97089,4.35601,3.98424,3.77666,3.6964
0.0,0.0,0.0,148.453,-0.380282,-0.0351508,8.28681,8.36279,8.7072,9.37838,10.5076,12.3734,15.6221,22.0944,39.787,74.1667,26.7637,12.0418,7.92384,6.04142,5.00458,4.38522,4.01072,3.80157,3.72061
0.0,0.0,0.0,148.302,-0.375969,-0.0352166,8.26093,8.33658,8.6798,9.34875,10.4742,12.3339,15.5717,22.0217,39.6504,73.2585,26.9626,12.128,7.97998,6.08399,5.03971,4.41592,4.03874,3.82809,3.74651
0.0,0.0,0.0,148.153,-0.371418,-0.0351537,8.23359,8.30908,8.65127,9.31814,10.4401,12.2939,15.5217,21.9523,39.531,72.3416,27.147,12.2141,8.03722,6.12786,5.07618,4.44795,4.06809,3.85595,3.77383
0.0,0.0,0.0,148.003,-0.366694,-0.0350226,8.2052,8.28062,8.62184,9.28669,10.4052,12.2534,15.4715,21.8838,39.4191,71.4211,27.3255,12.3009,8.09562,6.17287,5.11372,4.48101,4.09845,3.88482,3.80217
0.0,0.0,0.0,147.854,-0.361847,-0.0348728,8.17605,8.25142,8.59167,9.25448,10.3695,12.2119,15.4203,21.8143,39.307,70.5011,27.5053,12.3894,8.15529,6.21893,5.15216,4.51488,4.12957,3.91443,3.83125
0.0,1.0,0.0,147.706,-0.356908,-0.0347336,8.14636,8.22166,8.56091,9.22161,10.333,12.1695,15.3678,21.7426,39.1901,69.584,27.6907,12.4799,8.21625,6.26594,5.19138,4.54943,4.16129,3.94461,3.86088
0.0,1.0,0.0,146.195,-0.351941,-0.0345805,8.1165,8.19174,8.52999,9.1886,10.2964,12.1271,15.3153,21.6713,39.0748,68.671,27.8743,12.5704,8.27734,6.3131,5.23076,4.58413,4.19317,3.97495,3.89068
0.0,1.0,0.0,144.626,-0.347016,-0.0343722,8.08687,8.16214,8.49949,9.15614,10.2606,12.0857,15.2646,21.6035,38.9707,67.7646,28.0447,12.6578,8.33697,6.35938,5.26953,4.61837,4.22469,4.00498,3.92022
0.0,1.0,0.0,142.885,-0.342119,-0.0341781,8.05742,8.13269,8.46913,9.1238,10.2249,12.0443,15.2139,21.5353,38.8646,66.8691,28.2162,12.7451,8.39643,6.40548,5.30812,4.65244,4.25603,4.03485,3.94959
0.0,0.0,0.0,141.2,-0.337279,-0.0340055,8.02831,8.10355,8.43906,9.09173,10.1894,12.0032,15.1632,21.4668,38.7561,65.9874,28.3891,12.8321,8.45547,6.45119,5.34634,4.68616,4.28705,4.06439,3.97863
0.0,1.0,0.0,141.058,-0.332448,-0.0339058,7.99928,8.07439,8.40885,9.05937,10.1533,11.9612,15.1108,21.3946,38.6342,65.1167,28.5759,12.9217,8.51551,6.49739,5.38483,4.72003,4.31813,4.09393,4.00762
0.0,1.0,0.0,139.486,-0.327634,-0.0338476,7.97037,8.04529,8.37863,9.02692,10.1171,11.9187,15.0576,21.3203,38.5053,64.2542,28.7701,13.0125,8.57599,6.54376,5.42338,4.75389,4.34916,4.1234,4.03651
0.0,0.0,0.0,137.865,-0.322879,-0.0337976,7.94181,8.01653,8.34876,8.99483,10.0813,11.8767,15.0049,21.2466,38.3764,63.4037,28.9634,13.1025,8.63582,6.58961,5.46149,4.78736,4.37983,4.15251,4.06505
0.0,1.0,0.0,137.683,-0.318149,-0.0337651,7.9134,7.98791,8.31899,8.96282,10.0455,11.8347,14.952,21.1724,38.2451,62.5594,29.159,13.1928,8.69562,6.63537,5.49948,4.82071,4.41037,4.18149,4.09344
0.0,1.0,0.0,136.144,-0.313442,-0.0337451,7.88514,7.9594,8.28934,8.93091,10.0098,11.7927,14.8991,21.0978,38.1121,61.7207,29.3562,13.283,8.75532,6.68101,5.53735,4.85393,4.44078,4.21034,4.1217
0.0,1.0,0.0,134.565,-0.308802,-0.0337303,7.85728,7.9313,8.2601,8.89943,9.97454,11.7512,14.8468,21.0241,37.9802,60.8934,29.5515,13.3722,8.81424,6.72603,5.57469,4.88668,4.47076,4.23878,4.14955
0.0,1.0,0.0,132.907,-0.304209,-0.0337194,7.8297,7.90348,8.23114,8.86825,9.93961,11.7101,14.795,20.9508,37.8488,60.0752,29.7456,13.4606,8.87264,6.77063,5.61168,4.91913,4.50046,4.26694,4.17712
0.0,1.0,0.0,131.268,-0.29968,-0.0337098,7.80251,7.87605,8.20258,8.8375,9.90518,11.6696,14.7439,20.8786,37.7191,59.2682,29.9371,13.5478,8.93022,6.81461,5.64816,4.95111,4.52973,4.2947,4.20431
0.0,1.0,0.0,129.658,-0.295202,-0.0337032,7.77563,7.84892,8.17434,8.80709,9.8711,11.6294,14.6932,20.807,37.5903,58.4702,30.1271,13.6342,8.98721,6.85813,5.68424,4.98275,4.55868,4.32216,4.23119
0.0,0.0,0.0,128.029,-0.290783,-0.0336979,7.7491,7.82214,8.14646,8.77706,9.83746,11.5898,14.6432,20.7363,37.463,57.6835,30.3149,13.7194,9.04348,6.90109,5.71986,5.01398,4.58726,4.34926,4.25772
0.0,1.0,0.0,127.914,-0.286391,-0.0336941,7.72273,7.79553,8.11875,8.74721,9.80402,11.5505,14.5935,20.6659,37.3362,56.9013,30.5018,13.8042,9.09941,6.94379,5.75525,5.04501,4.61565,4.37618,4.28408
0.0,1.0,0.0,126.397,-0.282026,-0.0336917,7.69652,7.76908,8.09121,8.71754,9.77077,11.5113,14.544,20.5959,37.2099,56.1236,30.6879,13.8886,9.15503,6.98624,5.79045,5.07587,4.64388,4.40295,4.31029
0.0,0.0,0.0,124.848,-0.277721,-0.0336917,7.67068,7.74299,8.06404,8.68827,9.73796,11.4726,14.4952,20.5267,37.085,55.3569,30.8719,13.9718,9.20993,7.02813,5.82517,5.1063,4.67173,4.42935,4.33614
0.0,0.0,0.0,124.605,-0.273441,-0.0336912,7.64499,7.71706,8.03703,8.65917,9.70535,11.4342,14.4466,20.458,36.9609,54.5951,31.0547,14.0546,9.26449,7.06977,5.85968,5.13656,4.69941,4.45559,4.36183
0.0,0.0,0.0,124.495,-0.269166,-0.0336912,7.61932,7.69115,8.01005,8.6301,9.67276,11.3958,14.3981,20.3893,36.8368,53.834,31.2374,14.1373,9.319,7.11137,5.89416,5.16678,4.72706,4.48181,4.38749
0.0,0.0,0.0,124.384,-0.264898,-0.0336912,7.5937,7.66529,7.98312,8.60108,9.64024,11.3575,14.3497,20.3208,36.7129,53.0736,31.4199,14.2199,9.37342,7.1529,5.92858,5.19695,4.75466,4.50798,4.41311
0.0,0.0,0.0,124.275,-0.260636,-0.0336912,7.56811,7.63946,7.95621,8.57209,9.60775,11.3192,14.3014,20.2523,36.6042,52.3138,31.602,14.3023,9.42778,7.19437,5.96296,5.22709,4.78223,4.53412,4.4387
0.0,0.0,0.0,124.166,-0.256372,-0.0336912,7.54251,7.61362,7.9293,8.5431,9.57525,11.2809,14.253,20.1838,36.6879,51.5547,31.7843,14.3848,9.48215,7.23587,5.99735,5.25723,4.80982,4.56027,4.4643
0.0,0.0,0.0,124.057,-0.252116,-0.0336912,7.51696,7.58783,7.90244,8.51416,9.54282,11.2427,14.2047,20.1154,59.0982,50.7963,31.9662,14.4671,9.53642,7.27728,6.03167,5.28732,4.83734,4.58637,4.48985
0.0,0.0,0.0,123.949,-0.247863,-0.0336912,7.49143,7.56206,7.8756,8.48524,9.5104,11.2045,14.1565,20.0471,58.2732,50.0385,32.148,14.5494,9.59064,7.31866,6.06597,5.31739,4.86485,4.61245,4.51538
0.0,0.0,0.0,123.84,-0.243611,-0.0336912,7.46591,7.53629,7.84877,8.45633,9.478,11.1664,14.1082,19.9788,57.4478,49.2814,32.3297,14.6316,9.64485,7.36003,6.10026,5.34744,4.89235,4.63853,4.54091
0.0,0.0,0.0,123.732,-0.239367,-0.0336912,7.44042,7.51057,7.82198,8.42747,9.44565,11.1283,14.0601,19.9106,56.6219,48.5249,32.4856,14.7137,9.69898,7.40133,6.13449,5.37745,4.9198,4.66455,4.56639
0.0,0.0,0.0,123.624,-0.235126,-0.0336912,7.41496,7.48487,7.79521,8.39863,9.41333,11.0902,14.012,19.8425,55.7957,47.7691,32.496,14.7958,9.75306,7.4426,6.16869,5.40744,4.94723,4.69056,4.59185
0.0,0.0,0.0,123.516,-0.230886,-0.0336912,7.38951,7.45918,7.76846,8.3698,9.38102,11.0521,13.9639,19.7744,54.969,47.014,32.4008,14.8778,9.80712,7.48385,6.20288,5.43741,4.97466,4.71656,4.6173
0.0,0.0,0.0,123.408,-0.226653,-0.0336912,7.3641,7.43352,7.74174,8.34102,9.34875,11.0141,13.9158,19.7064,54.1418,46.2595,32.2339,14.9597,9.8611,7.52505,6.23703,5.46734,5.00204,4.74252,4.64272
0.0,0.0,0.0,123.301,-0.222423,-0.0336912,7.3387,7.40789,7.71504,8.31225,9.31651,10.9761,13.8678,19.6384,53.3141,45.5057,32.0144,15.0415,9.91504,7.56621,6.27114,5.49724,5.0294,4.76846,4.66811
0.0,0.0,0.0,123.193,-0.218194,-0.0336912,7.31332,7.38226,7.68835,8.2835,9.28429,10.9382,13.8199,19.5705,52.486,44.7526,31.7542,15.1233,9.96896,7.60735,6.30525,5.52714,5.05675,4.79439,4.6935
0.0,0.0,0.0,123.086,-0.213972,-0.0336912,7.28797,7.35667,7.6617,8.25479,9.25211,10.9002,13.772,19.5026,51.6574,44.0001,31.4612,15.205,10.0228,7.64844,6.3393,5.55699,5.08406,4.82029,4.71885
0.0,0.0,0.0,122.978,-0.20975,-0.0336912,7.26262,7.33109,7.63506,8.22608,9.21993,10.8623,13.7241,19.4348,50.8283,43.2483,31.1411,15.2866,10.0766,7.68952,6.37335,5.58683,5.11136,4.84618,4.74419
0.0,0.0,0.0,122.87,-0.205537,-0.0336912,7.23733,7.30556,7.60847,8.19743,9.18782,10.8245,13.6763,19.3671,49.9986,42.497,30.798,15.3682,10.1304,7.73052,6.40733,5.61662,5.13862,4.87202,4.76949
0.0,0.0,0.0,122.763,-0.201325,-0.0336912,7.21204,7.28004,7.58189,8.16879,9.15572,10.7867,13.6285,19.2995,49.1684,41.7465,30.4353,15.4496,10.1841,7.7715,6.4413,5.6464,5.16586,4.89785,4.79477
0.0,0.0,0.0,122.654,-0.197115,-0.0336912,7.18677,7.25452,7.55532,8.14017,9.12364,10.7489,13.5807,19.2318,48.3377,40.9967,30.0555,15.5311,10.2377,7.81246,6.47525,5.67616,5.19309,4.92366,4.82004
0.0,0.0,0.0,122.547,-0.192909,-0.0336912,7.16152,7.22903,7.52877,8.11156,9.09158,10.7111,13.533,19.1643,47.5064,40.2475,29.6606,15.6124,10.2914,7.85339,6.50917,5.7059,5.2203,4.94946,4.8453
0.0,0.0,0.0,122.439,-0.188709,-0.0336912,7.13631,7.20358,7.50226,8.08301,9.05957,10.6734,13.4854,19.0968,46.6745,39.4989,29.2522,15.6937,10.3449,7.89425,6.54304,5.73559,5.24746,4.97521,4.87051
0.0,0.0,0.0,122.333,-0.184511,-0.0336912,7.1111,7.17814,7.47577,8.05446,9.02758,10.6357,13.4378,19.0293,45.842,38.751,28.8318,15.7749,10.3985,7.9351,6.5769,5.76527,5.27461,5.00096,4.89571
0.0,0.0,0.0,122.226,-0.180317,-0.0336912,7.08593,7.15273,7.4493,8.02594,8.99562,10.5981,13.3902,18.962,45.0089,38.0038,28.4005,15.856,10.4519,7.97591,6.61072,5.79491,5.30174,5.02667,4.92089
0.0,0.0,0.0,122.119,-0.176127,-0.0336912,7.06077,7.12734,7.42286,7.99745,8.96368,10.5604,13.3426,18.8947,44.1752,37.2572,27.9593,15.9371,10.5054,8.01668,6.64452,5.82454,5.32884,5.05237,4.94604
0.0,0.0,0.0,122.012,-0.171938,-0.0336912,7.03562,7.10195,7.39642,7.96897,8.93176,10.5228,13.2951,18.8274,43.3409,36.5113,27.5091,16.0181,10.5588,8.05744,6.6783,5.85415,5.35593,5.07806,4.97119
0.0,0.0,0.0,121.905,-0.167755,-0.0336912,7.01051,7.0766,7.37001,7.94052,8.89987,10.4853,13.2477,18.7601,42.5058,35.766,27.0505,16.099,10.6121,8.09815,6.71204,5.88373,5.38299,5.10371,4.99631
0.0,0.0,0.0,121.798,-0.163575,-0.0336912,6.98542,7.05127,7.34364,7.9121,8.86802,10.4477,13.2002,18.693,41.6701,35.0214,26.5844,16.1799,10.6654,8.13882,6.74575,5.91328,5.41002,5.12934,5.0214
0.0,0.0,0.0,121.691,-0.1594,-0.0336912,6.96035,7.02597,7.31729,7.88371,8.8362,10.4102,13.1529,18.6259,40.8337,34.2774,26.1111,16.2606,10.7186,8.17945,6.77942,5.94279,5.43703,5.15495,5.04646
0.0,0.0,0.0,121.585,-0.155228,-0.0336912,6.9353,7.00069,7.29096,7.85534,8.8044,10.3728,13.1055,18.5816,39.9965,33.5341,25.6311,16.3413,10.7718,8.22004,6.81307,5.97229,5.46402,5.18053,5.07151
0.0,0.0,0.0,121.478,-0.151059,-0.0336912,6.91027,6.97542,7.26464,7.82699,8.77262,10.3353,13.0583,18.6522,39.1586,32.7914,25.1447,16.422,10.825,8.26061,6.84669,6.00176,5.49098,5.2061,5.09654
0.0,1.0,0.0,121.372,-0.146894,-0.0336912,6.88527,6.95018,7.23836,7.79867,8.74088,10.2979,13.011,18.9304,38.32,32.0494,24.6525,16.492,10.8781,8.30114,6.88028,6.03121,5.51792,5.23164,5.12154
0.0,1.0,0.0,119.929,-0.142753,-0.0336912,6.86041,6.92509,7.21222,7.77051,8.70932,10.2608,12.964,19.7679,37.4846,31.3117,24.1571,16.4997,10.9309,8.34143,6.91368,6.06049,5.54471,5.25704,5.1464
0.0,0.0,0.0,118.44,-0.138672,-0.0336941,6.83591,6.90035,7.18646,7.74275,8.6782,10.2241,12.9177,41.627,36.6595,30.5843,23.6633,16.4521,10.983,8.38117,6.94661,6.08935,5.57111,5.28207,5.1709
0.0,0.0,0.0,118.094,-0.134617,-0.0336927,6.81157,6.87578,7.16087,7.71519,8.64731,10.1877,12.8717,40.7981,35.8388,29.8622,23.168,16.3604,11.0347,8.42062,6.9793,6.11801,5.59733,5.30693,5.19525
0.0,0.0,0.0,117.993,-0.130567,-0.0336927,6.78726,6.85124,7.13531,7.68765,8.61644,10.1513,12.8258,39.9661,35.0175,29.1408,22.6684,16.232,11.0863,8.46002,7.01196,6.14664,5.62353,5.33177,5.21956
0.0,0.0,0.0,117.892,-0.126522,-0.0336927,6.76297,6.82673,7.10978,7.66014,8.58561,10.115,12.7799,39.1306,34.1953,28.4201,22.1646,16.0721,11.1379,8.49938,7.04459,6.17524,5.64969,5.35657,5.24384
0.0,0.0,0.5,117.792,-0.122481,-0.0336927,6.73871,6.80224,7.08428,7.63266,8.55481,10.0787,12.734,38.2917,33.3723,27.6999,21.657,15.8849,11.1894,8.53871,7.07718,6.20381,5.67583,5.38136,5.26811
0.0,0.0,0.5,117.652,-0.118147,-0.0359953,6.71323,6.77378,7.05164,7.59388,8.50646,10.0142,12.6568,37.5088,32.6194,27.0591,21.2248,15.7441,11.2935,8.6062,7.1269,6.24343,5.70917,5.41058,5.29455
0.0,0.0,0.5,117.432,-0.112877,-0.0442575,6.68381,6.73433,6.99993,7.52538,8.41248,9.87687,12.4878,36.877,32.046,26.6143,20.9811,15.7492,11.5185,8.75067,7.22359,6.31362,5.76278,5.45273,5.32795
0.0,0.0,0.5,117.192,-0.10647,-0.057412,6.64978,6.68461,6.93154,7.43188,8.28128,9.68203,12.2341,36.3673,31.6131,26.3173,20.8727,15.8529,11.7936,8.9686,7.36528,6.4136,5.83676,5.5087,5.37003
0.0,0.0,0.5,116.946,-0.0987744,-0.0740941,6.61078,6.62604,6.84998,7.31978,8.12377,9.44869,11.9217,35.9424,31.2743,26.1145,20.8455,16.0099,12.0883,9.25415,7.54838,6.5414,5.93044,5.5789,5.42223
0.0,0.0,0.5,116.698,-0.0896915,-0.0931462,6.56662,6.55986,6.75826,7.19445,7.94902,9.19245,11.5783,35.5709,30.9916,25.9641,20.8586,16.187,12.3813,9.59306,7.77004,6.69537,6.04316,5.66354,5.48563
0.0,0.0,0.5,116.436,-0.0791752,-0.113447,6.51694,6.48715,6.65904,7.06066,7.76491,8.92649,11.2324,35.2234,30.7311,25.8296,20.877,16.3549,12.6539,9.91669,8.02632,6.87306,6.17358,5.76224,5.56069
0.0,0.0,0.5,116.151,-0.0671558,-0.13463,6.4614,6.40804,6.55302,6.91984,7.57394,8.65504,10.8933,34.8908,30.4818,25.6995,20.8909,16.5053,12.9025,10.2137,8.31713,7.07525,6.32235,5.87564,5.64817
0.0,0.0,0.5,115.842,-0.0535739,-0.156537,6.39969,6.32247,6.44044,6.77259,7.37721,8.38375,10.5651,34.5691,30.2394,25.5696,20.8967,16.6369,13.1272,10.485,8.60297,7.30373,6.49065,6.00464,5.74885
0.0,0.0,0.5,115.507,-0.0384108,-0.17936,6.33204,6.23054,6.32127,6.61877,7.17441,8.1215,10.245,34.2625,30.0087,25.445,20.8992,16.7556,13.3335,10.735,8.86825,7.55889,6.68078,6.15069,5.8636
0.0,0.0,0.5,115.141,-0.0216586,-0.203197,6.25872,6.13247,6.19575,6.45864,6.96586,7.86868,9.93236,33.9732,29.7916,25.3278,20.9001,16.8646,13.5241,10.9668,9.11517,7.80686,6.89507,6.31525,5.99335
0.0,0.0,1.0,114.744,-0.00327126,-0.22772,6.17915,6.02815,6.06422,6.29309,6.75314,7.62797,9.63437,33.6936,29.5799,25.2098,20.8917,16.9582,13.6937,11.1781,9.34227,8.03674,7.12144,6.49912,6.13885
0.0,0.0,1.0,114.288,0.0167818,-0.25272,6.09284,5.91739,5.9268,6.12256,6.54295,7.40101,9.35518,33.4194,29.3688,25.0862,20.8704,17.0337,13.8408,11.3679,9.54899,8.24813,7.33213,6.70079,6.30083
0.0,0.0,1.0,113.735,0.0385183,-0.27814,5.99946,5.79999,5.78343,5.94715,6.34547,7.18832,9.09572,33.1501,29.1579,24.9568,20.8363,17.0918,13.9665,11.5368,9.73604,8.4415,7.52649,6.89467,6.48014
0.0,0.0,1.0,113.119,0.0619175,-0.303846,5.8987,5.67589,5.63425,5.76852,6.16159,6.9911,8.85955,32.8836,28.9448,24.8194,20.7877,17.1313,14.0703,11.6832,9.90317,8.61656,7.70421,7.07335,6.66012
0.0,0.0,1.0,112.481,0.0869284,-0.329515,5.78993,5.54489,5.47948,5.60051,5.99279,6.81198,8.65336,32.6135,28.7229,24.6674,20.7187,17.1459,14.1485,11.804,10.0482,8.77168,7.86402,7.23583,6.82526
0.0,0.0,1.0,111.819,0.113178,-0.340363,5.67221,5.40652,5.32121,5.44724,5.84046,6.65346,8.48359,32.3333,28.4854,24.494,20.6233,17.1304,14.1974,11.8967,10.1684,8.90525,8.0047,7.3812,6.97491
0.0,0.0,1.0,111.132,0.137779,-0.33064,5.54527,5.26054,5.17453,5.30879,5.70455,6.51527,8.34977,32.0456,28.2351,24.3025,20.5051,17.0885,14.2199,11.9635,10.2644,9.01835,8.12696,7.5099,7.10929
0.0,0.0,1.0,110.418,0.160077,-0.320618,5.40906,5.11375,5.04231,5.18493,5.58444,6.39609,8.24922,31.7556,27.978,24.0992,20.3703,17.0259,14.2209,12.0084,10.3393,9.11274,8.23226,7.6229,7.22901
0.0,0.0,1.0,109.672,0.180041,-0.310767,5.26449,4.98223,4.92463,5.07524,5.47905,6.29445,8.17614,31.4728,27.7242,23.8943,20.2287,16.9515,14.207,12.0371,10.3973,9.19051,8.32267,7.72155,7.33483
0.0,0.0,1.0,108.89,0.197667,-0.301315,5.1277,4.86655,4.82138,4.97948,5.38789,6.21026,8.12861,31.2016,27.4781,23.6922,20.0845,16.8691,14.1809,12.0524,10.4407,9.25323,8.39897,7.80659,7.42718
0.0,0.0,1.0,108.074,0.21299,-0.292176,5.00862,4.76615,4.73229,4.89762,5.31135,6.14439,8.11007,30.9396,27.2374,23.4908,19.9359,16.7775,14.1419,12.0539,10.4693,9.30093,8.4604,7.87812,7.50616
0.0,0.0,1.0,107.227,0.226041,-0.283281,4.90642,4.6806,4.65717,4.82967,5.25081,6.09773,8.1244,30.6848,27.0001,23.2882,19.7814,16.6758,14.0893,12.0413,10.4831,9.33365,8.50701,7.9356,7.5719
0.0,0.0,1.0,106.351,0.236857,-0.274582,4.82038,4.60946,4.59577,4.77577,5.2067,6.07097,8.17808,30.4359,26.7647,23.0832,19.6201,16.5634,14.0231,12.0136,10.4822,9.35158,8.53904,7.97875,7.62447
0.0,0.0,1.0,105.448,0.245476,-0.266046,4.74989,4.55235,4.54787,4.73687,5.1792,6.06477,8.28086,30.1918,26.5303,22.875,19.4514,16.44,13.9433,11.9708,10.4668,9.35501,8.55676,8.00784,7.66332
0.0,0.0,1.0,104.521,0.25193,-0.257297,4.69438,4.50895,4.51391,4.71307,5.16847,6.07986,8.44312,29.9514,26.2958,22.6629,19.2748,16.3054,13.8499,11.913,10.4371,9.34421,8.56044,8.02312,7.68853
0.0,0.0,0.0,103.569,0.256146,-0.247314,4.65333,4.47901,4.49429,4.70418,5.17447,6.11662,8.68012,29.7145,26.0612,22.4469,19.0906,16.1601,13.7436,11.8409,10.3927,9.31974,8.55057,8.02502,7.70049
0.0,0.0,0.0,102.607,0.258113,-0.237502,4.62623,4.46316,4.48871,4.71,5.19717,6.17599,9.02005,29.4811,25.8264,22.227,18.899,16.0045,13.625,11.7553,10.3342,9.28211,8.52762,8.01395,7.69955
0.0,0.0,0.0,101.685,0.257895,-0.227863,4.61316,4.46112,4.49685,4.73033,5.23655,6.26094,9.52872,29.2504,25.591,22.0031,18.6999,15.8388,13.4943,11.6565,10.2621,9.23127,8.49203,7.99034,7.68609
0.0,0.0,0.0,100.859,0.255567,-0.218333,4.61411,4.47234,4.51833,4.76498,5.29277,6.37343,10.4938,29.0207,25.3533,21.7735,18.4921,15.6623,13.3514,11.5446,10.1765,9.16691,8.44412,7.95453,7.66052
0.0,0.0,0.0,100.122,0.251199,-0.208638,4.6281,4.49631,4.55305,4.81433,5.36815,6.51776,33.3142,28.7856,25.1069,21.5325,18.2709,15.4712,13.1933,11.4176,10.0761,9.08829,8.38304,7.90639,7.62294
0.0,0.0,0.0,99.3997,0.244858,-0.198495,4.65425,4.5326,4.601,4.87894,5.46541,6.6998,33.277,28.5383,24.8455,21.2743,18.0314,15.2615,13.0173,11.2737,9.95975,8.99467,8.30783,7.8458,7.57352
0.0,0.0,0.5,98.6888,0.236608,-0.187698,4.69188,4.58088,4.66224,4.96044,5.58638,6.92668,33.2298,28.2766,24.5641,20.9946,17.7703,15.031,12.8218,11.1117,9.82687,8.8858,8.21848,7.77244,7.51253
0.0,0.0,0.5,97.9686,0.226514,-0.176205,4.74056,4.64092,4.73689,5.05993,5.73264,7.2066,33.166,28.0028,24.2612,20.6924,17.4871,14.7795,12.607,10.9321,9.678,8.76228,8.11556,7.68639,7.44045
0.0,0.0,0.5,97.2026,0.214653,-0.164153,4.79998,4.71242,4.82587,5.1774,5.90504,7.54898,33.0859,27.7171,23.9392,20.3702,17.1844,14.5097,12.3753,10.7371,9.5149,8.62555,8.00027,7.58864,7.35741
0.0,0.0,0.5,96.415,0.201057,-0.150414,4.86987,4.7956,4.92912,5.3128,6.10454,7.96817,32.9912,27.4205,23.6007,20.031,16.8651,14.2242,12.1292,10.5288,9.33937,8.47712,7.87384,7.48017,7.26397
0.0,0.0,0.5,95.6256,0.18567,-0.136103,4.95011,4.89103,5.04631,5.46588,6.33186,8.48699,32.8878,27.1164,23.2502,19.6792,16.5333,13.9268,11.8718,10.3097,9.15347,8.31862,7.73755,7.36195,7.16081
0.0,0.0,0.5,94.8466,0.168588,-0.121934,5.0412,4.99819,5.1768,5.636,6.58733,9.14862,32.7844,26.8093,22.8927,19.3195,16.1935,13.6213,11.6063,10.0825,8.95936,8.15179,7.59277,7.23506,7.04873
0.0,0.0,0.5,94.0853,0.149911,-0.108099,5.14308,5.11651,5.31994,5.82258,6.8717,10.0658,32.688,26.5031,22.5318,18.9554,15.8487,13.3105,11.3351,9.84909,8.75866,7.97795,7.44059,7.10036,6.92841
0.0,0.0,0.5,93.3322,0.129735,-0.0946787,5.25517,5.24543,5.47521,6.02536,7.18674,12.0695,32.6019,26.1989,22.1688,18.5882,15.5002,12.9954,11.0592,9.61054,8.55227,7.79791,7.2817,6.95846,6.80036
0.0,0.0,0.5,92.5848,0.108158,-0.0816911,5.37681,5.38438,5.6422,6.24429,7.53532,45.5819,32.5269,25.8967,21.8037,18.2181,15.1484,12.6767,10.7792,9.36738,8.34074,7.61222,7.11667,6.8099,6.66508
0.0,0.0,0.5,91.8431,0.0852755,-0.0691326,5.50739,5.53283,5.8205,6.47943,7.92153,46.2882,32.463,25.5958,21.4364,17.8448,14.7931,12.3545,10.4954,9.11998,8.12451,7.42134,6.94596,6.65514,6.52306
0.0,0.0,0.5,91.1078,0.0611801,-0.0569928,5.64629,5.6903,6.00977,6.731,8.3512,47.0829,32.4099,25.2954,21.0662,17.4682,14.4343,12.0288,10.2079,8.86866,7.90396,7.22569,6.77,6.49463,6.37472
0.0,0.0,0.5,90.3796,0.0359672,-0.0452579,5.79292,5.85626,6.20966,6.99924,8.83236,47.9775,32.3675,24.9946,20.6928,17.0878,14.0719,11.6997,9.91703,8.61375,7.67949,7.02572,6.58927,6.32885,6.22054
0.0,0.0,0.5,89.6374,0.00972231,-0.033902,5.94673,6.03028,6.41992,7.28468,9.37685,48.9837,32.3346,24.6922,20.3153,16.7033,13.7056,11.3672,9.6229,8.3555,7.45141,6.82176,6.40413,6.15819,6.06095
0.0,0.0,1.0,88.8806,-0.0174656,-0.022929,6.1072,6.21187,6.6402,7.58773,10.0049,50.1202,32.312,24.3878,19.9339,16.3145,13.3356,11.0316,9.32593,8.09435,7.22017,6.6143,6.21506,5.98311,5.89638
0.0,0.0,1.0,88.1088,-0.0455052,-0.0124162,6.27376,6.40041,6.8698,7.90824,10.7521,51.4241,32.3057,24.0836,19.5501,15.9232,12.9633,10.6942,9.02718,7.83121,6.98658,6.40402,6.02266,5.80414,5.72731
0.0,0.0,1.0,87.2869,-0.074307,-0.00246936,6.44587,6.59517,7.10783,8.24529,11.6999,52.9497,32.3246,23.7832,19.1665,15.5313,12.5906,10.3563,8.72789,7.56707,6.75145,6.19163,5.82755,5.62182,5.55417
0.0,0.0,1.0,86.4185,-0.103786,0.00684565,6.62295,6.79542,7.35339,8.59813,13.1816,54.7614,32.3767,23.4889,18.7845,15.1403,12.2184,10.019,8.42886,7.30261,6.5154,5.97766,5.63021,5.43659,5.37738
0.0,0.0,1.0,85.5292,-0.133867,0.0154139,6.80445,7.00033,7.60528,8.96552,200.0,56.9607,32.4756,23.2056,18.4068,14.7522,11.8485,9.68357,8.13111,7.03868,6.27911,5.76271,5.43113,5.24887,5.19729
0.0,0.0,1.0,84.6282,-0.164464,0.0231163,6.98971,7.20886,7.86181,9.34542,200.0,59.6975,32.6388,22.9386,18.0366,14.3696,11.4828,9.35136,7.83572,6.77612,6.04328,5.54736,5.23084,5.05912,5.01428
