Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,138.759,-0.369156,0.0474924,8.90903,9.11084,9.60254,10.4611,11.842,14.0509,17.7188,24.22,36.387,57.4809,84.9169,11.6249,7.85712,6.14447,5.19476,4.63043,4.29996,4.1347,4.10524
0.0,0.0,0.0,138.62,-0.370788,0.0451739,8.91872,9.11719,9.60504,10.4586,11.8319,14.0278,17.6696,24.1132,36.1517,57.035,84.2909,11.6778,7.86869,6.14514,5.19095,4.62415,4.29202,4.12529,4.09418
0.0,0.0,0.0,138.48,-0.372516,0.0424849,8.92897,9.12347,9.60682,10.4546,11.819,13.9995,17.6114,23.99,35.885,56.539,83.6073,11.7436,7.88451,6.14764,5.18801,4.61822,4.28397,4.11545,4.08243
0.0,0.0,0.0,138.345,-0.374288,0.0388072,8.93923,9.12819,9.60525,10.4447,11.7967,13.9561,17.5276,23.82,35.5319,55.9057,82.7682,11.8471,7.91409,6.15711,5.18898,4.61452,4.27711,4.10594,4.07028
0.0,0.0,0.0,138.215,-0.376054,0.0342343,8.9493,9.13144,9.60081,10.4301,11.7668,13.9005,17.4234,23.6137,35.1117,55.1652,81.8047,11.9851,7.95592,6.17289,5.19355,4.61304,4.27153,4.09703,4.05809
0.0,0.0,-0.5,138.087,-0.377755,0.0291728,8.95901,9.13362,9.59432,10.4122,11.7321,13.8376,17.3073,23.3871,34.6555,54.3654,80.7688,12.1495,8.00681,6.19335,5.20095,4.61334,4.26717,4.0889,4.04636
1.0,0.0,-0.5,137.927,-0.379453,0.0255126,8.96921,9.1384,9.59294,10.4029,11.7109,13.7963,17.2281,23.2282,34.3264,53.7666,79.9571,12.2648,8.03875,6.20386,5.20265,4.61021,4.26088,4.08002,4.0349
1.0,0.0,-0.5,137.914,-0.381409,0.0257126,8.98196,9.15162,9.60693,10.4181,11.7278,13.8156,17.2498,23.2497,34.3311,53.6996,79.7522,12.2208,8.01114,6.18307,5.18554,4.59524,4.24715,4.06703,4.0222
1.0,0.0,-0.5,137.975,-0.383617,0.0286082,8.99699,9.1712,9.63222,10.4511,11.7721,13.8778,17.3428,23.3978,34.5679,53.9996,79.9655,12.0647,7.94144,6.13991,5.1548,4.57155,4.22786,4.05074,4.00818
1.0,0.0,-0.5,138.019,-0.386135,0.0335104,9.01463,9.19672,9.66731,10.499,11.8391,13.9753,17.4939,23.6485,34.9901,54.5844,80.4976,11.8261,7.83917,6.07896,5.11289,4.54041,4.20358,4.03127,3.99243
1.0,0.0,-0.5,138.044,-0.389051,0.0400991,9.03568,9.22829,9.71169,10.5607,11.9264,14.1041,17.6957,23.988,35.5694,55.3995,81.2807,11.528,7.71101,6.0031,5.06128,4.50248,4.17442,4.00833,3.97446
1.0,0.0,-0.5,138.05,-0.392402,0.0485463,9.06067,9.26683,9.76668,10.638,12.0369,14.2687,17.9564,24.4305,36.33,56.472,82.3361,11.1732,7.55674,5.91187,4.99956,4.45743,4.14015,3.98183,3.95418
1.0,0.0,0.0,138.076,-0.39621,0.0581769,9.08986,9.31154,9.83041,10.7278,12.1654,14.4606,18.2615,24.9504,37.2207,57.7118,83.5559,10.7938,7.38746,5.81077,4.93083,4.40713,4.10179,3.9521,3.93146
1.0,0.0,0.0,138.103,-0.400434,0.067737,9.12251,9.35983,9.89814,10.822,12.2996,14.6603,18.5784,25.4883,38.132,58.9491,26.8392,10.4322,7.22014,5.70889,4.86046,4.3549,4.06133,3.92014,3.90638
1.0,0.0,0.0,138.196,-0.405004,0.0753988,9.157,9.40726,9.96185,10.9082,12.4198,14.8361,18.853,25.9468,38.889,59.9322,23.3168,10.1354,7.07552,5.61763,4.79534,4.30502,4.0213,3.88708,3.8788
1.0,0.0,0.0,138.312,-0.409731,0.079631,9.19064,9.44848,10.0129,10.973,12.5053,14.9552,19.0303,26.2271,39.3191,60.4296,21.9357,9.93901,6.97097,5.54721,4.74204,4.26178,3.98448,3.85457,3.84927
1.0,0.0,0.0,138.448,-0.41463,0.0818615,9.22414,9.48634,10.0567,11.0255,12.5706,15.0409,19.1495,26.4002,39.5537,60.6417,21.1932,9.79604,6.88798,5.48779,4.69485,4.22172,3.94888,3.82175,3.81804
1.0,0.0,0.0,138.604,-0.419734,0.0822219,9.25766,9.52118,10.0939,11.0663,12.617,15.0948,19.2133,26.4715,39.6046,60.5904,20.8733,9.69897,6.8235,5.43768,4.65266,4.18418,3.91406,3.78828,3.78485
1.0,0.0,0.0,138.768,-0.425039,0.0806608,9.29111,9.55289,10.1244,11.0954,12.6439,15.1168,19.2215,26.4409,39.4735,60.2803,20.9316,9.64603,6.77694,5.39664,4.61534,4.1491,3.87999,3.75421,3.74977
1.0,0.0,0.0,138.94,-0.43054,0.0775213,9.32478,9.5824,10.1496,11.1153,12.6555,15.1131,19.1854,26.3295,39.1985,59.7651,21.3243,9.62803,6.74421,5.36249,4.58153,4.11564,3.84628,3.71945,3.71294
1.0,0.0,0.0,139.105,-0.436163,0.073323,9.35866,9.61034,10.1711,11.1287,12.6564,15.0917,19.119,26.1637,38.8272,59.1118,22.0479,9.63544,6.72132,5.33323,4.55033,4.08337,3.81287,3.68428,3.67508
1.0,0.0,0.0,139.285,-0.441812,0.0686394,9.39252,9.6374,10.1908,11.1389,12.6522,15.0622,19.0389,25.9745,38.416,58.3997,23.1146,9.65619,6.70355,5.30657,4.52055,4.05191,3.77983,3.6492,3.63702
1.0,0.0,0.0,139.467,-0.447388,0.0633465,9.42575,9.6627,10.2075,11.1444,12.6409,15.0216,18.9412,25.7554,37.9542,57.6134,24.9748,9.69641,6.69363,5.28409,4.4935,4.02228,3.74803,3.61487,3.5994
1.0,0.0,0.0,139.647,-0.452784,0.0575119,9.45773,9.68594,10.2211,11.1456,12.6234,14.972,18.8296,25.514,37.4567,56.7742,80.9398,9.75528,6.69149,5.26622,4.46951,3.99496,3.71803,3.58205,3.56294
1.0,0.0,0.0,139.825,-0.457924,0.0514257,9.48824,9.70729,10.2323,11.1437,12.6018,14.9171,18.7107,25.2633,36.946,55.9145,79.8552,9.82874,6.69548,5.25225,4.44835,3.96996,3.69008,3.55109,3.52829
1.0,0.0,0.0,139.996,-0.462715,0.0453286,9.5168,9.72657,10.2412,11.1393,12.5776,14.8594,18.5897,25.012,36.4393,55.0601,78.7712,9.91349,6.70468,5.24193,4.43021,3.94753,3.66454,3.52248,3.49603
1.0,0.0,0.0,140.175,-0.467076,0.0393194,9.54289,9.7434,10.2477,11.1326,12.5512,14.7999,18.4681,24.764,35.9432,54.222,77.7005,10.0097,6.71931,5.2356,4.41544,3.92817,3.6419,3.49675,3.46677
1.0,0.0,0.0,140.353,-0.470953,0.0333356,9.56616,9.75727,10.2512,11.1226,12.5214,14.737,18.3437,24.5152,35.4515,53.3913,76.6341,10.1209,6.74109,5.23424,4.40479,3.91251,3.62266,3.47427,3.44075
1.0,0.0,0.0,140.529,-0.474264,0.0272794,9.58604,9.76773,10.2512,11.1089,12.4878,14.6704,18.2161,24.2656,34.9644,52.5694,75.5742,10.2491,6.77101,5.23873,4.39888,3.90104,3.60738,3.45566,3.41858
1.0,0.0,0.0,140.704,-0.477034,0.0212786,9.60275,9.77504,10.2479,11.0921,12.451,14.6006,18.0861,24.0162,34.4832,51.7582,74.5228,10.3945,6.80863,5.24878,4.39749,3.89357,3.5958,3.44064,3.40007
1.0,0.0,0.0,140.877,-0.479178,0.0153406,9.61571,9.77863,10.2408,11.0713,12.41,14.5268,17.9527,23.7657,34.0063,50.9562,73.4789,10.5606,6.85564,5.26543,4.40151,3.89078,3.58857,3.42982,3.38576
1.0,0.0,0.0,141.054,-0.480651,0.00945044,9.62463,9.77813,10.2296,11.0461,12.3646,14.4484,17.8151,23.5127,33.5317,50.1604,72.4401,10.7505,6.9132,5.28931,4.41142,3.89314,3.58604,3.42351,3.37592
1.0,0.0,0.0,141.231,-0.481456,0.00356042,9.62952,9.77348,10.2141,11.0166,12.3146,14.3653,17.673,23.2567,33.0578,49.3692,71.4039,10.9669,6.98193,5.32082,4.42739,3.9008,3.58832,3.42175,3.37056
1.0,0.0,-0.5,141.407,-0.481608,-0.00240397,9.63048,9.76489,10.1946,10.9828,12.2602,14.2776,17.5265,22.9977,32.5847,48.5818,70.3699,11.2118,7.06189,5.35993,4.44928,3.91355,3.59528,3.42442,3.36957
1.0,0.0,-0.5,141.548,-0.481272,-0.0064379,9.62845,9.75639,10.1785,10.9568,12.2198,14.2141,17.4219,22.8141,32.2486,48.0096,69.5922,11.4007,7.12432,5.39181,4.46827,3.92567,3.60313,3.42921,3.3718
1.0,0.0,-0.5,141.625,-0.48095,-0.00532079,9.62631,9.75598,10.1798,10.9603,12.2259,14.2241,17.4377,22.838,32.2763,48.0031,69.4965,11.3704,7.11511,5.38808,4.46689,3.92552,3.60383,3.43063,3.37387
1.0,0.0,-0.5,141.679,-0.480793,-6.1512E-5,9.62515,9.76312,10.1963,10.9885,12.2708,14.2948,17.5522,23.0304,32.5978,48.4479,69.9421,11.1629,7.04667,5.35433,4.44796,3.91451,3.59785,3.42835,3.37485
1.0,0.0,-0.5,141.722,-0.480855,0.00788116,9.62584,9.77644,10.2241,11.0347,12.3434,14.4088,17.7368,23.3419,33.1225,49.1974,70.7426,10.8522,6.94047,5.30074,4.41695,3.89579,3.58691,3.42314,3.37454
1.0,0.0,-0.5,141.752,-0.481303,0.017579,9.62985,9.79608,10.2617,11.0955,12.4376,14.5557,17.9739,23.7418,33.7934,50.1547,71.7715,10.4884,6.80995,5.23314,4.3767,3.87057,3.57133,3.41464,3.37207
1.0,0.0,0.0,141.76,-0.482171,0.0284851,9.63774,9.82171,10.3078,11.1684,12.5492,14.7286,18.2522,24.2107,34.5742,51.257,72.9469,10.1036,6.66494,5.15604,4.32973,3.84028,3.55183,3.40309,3.3673
1.0,0.0,0.0,141.773,-0.483469,0.0400995,9.64977,9.85265,10.3609,11.2509,12.6741,14.9214,18.5619,24.7309,35.4321,52.4498,74.2003,9.72032,6.51337,5.07331,4.27828,3.80629,3.52915,3.38885,3.36023
1.0,0.0,0.0,141.863,-0.48502,0.0498185,9.66376,9.88253,10.4097,11.3247,12.7847,15.0903,18.8316,25.1802,36.1587,53.43,75.1949,9.41567,6.38673,5.00202,4.23273,3.77527,3.50759,3.37428,3.35164
1.0,0.0,0.0,141.979,-0.486612,0.0554347,9.67678,9.90498,10.4435,11.3735,12.8555,15.1962,18.9968,25.4481,36.5713,53.9476,75.6814,9.23499,6.30665,4.95472,4.201,3.75246,3.49058,3.36148,3.34229
1.0,0.0,0.0,142.11,-0.48836,0.0581588,9.68955,9.92249,10.4667,11.4044,12.8975,15.2554,19.0839,25.5797,36.7502,54.1268,75.7965,9.13288,6.25659,4.9227,4.17774,3.73434,3.47575,3.34893,3.33144
1.0,0.0,0.0,142.254,-0.490312,0.058687,9.70254,9.93657,10.4822,11.4219,12.9176,15.2789,19.1111,25.6062,36.7496,54.0494,75.6247,9.0857,6.22749,4.90115,4.16012,3.71904,3.4619,3.33594,3.31884
1.0,0.0,0.0,142.412,-0.492472,0.0574147,9.71593,9.94798,10.4915,11.4285,12.92,15.2734,19.0893,25.5469,36.6032,53.7641,75.2167,9.08202,6.21494,4.88766,4.14676,3.7058,3.44858,3.3223,3.30452
1.0,0.0,0.0,142.58,-0.494812,0.054571,9.7297,9.9572,10.4957,11.4259,12.9073,15.2434,19.0261,25.4155,36.3354,53.3061,74.6083,9.11613,6.21653,4.88099,4.137,3.69432,3.43578,3.30815,3.28875
1.0,0.0,0.0,142.755,-0.497261,0.0503175,9.74363,9.96444,10.4953,11.4155,12.8818,15.1926,18.9284,25.2246,35.9683,52.7052,73.8315,9.18475,6.23091,4.88067,4.13058,3.68459,3.42368,3.29388,3.27206
1.0,0.0,0.0,142.936,-0.499732,0.0450174,9.75742,9.96981,10.4909,11.3984,12.8457,15.1251,18.8034,24.9873,35.5246,51.9934,72.9208,9.28524,6.25693,4.88634,4.12752,3.67681,3.41263,3.27997,3.25513
1.0,0.0,-0.5,143.118,-0.502125,0.0389187,9.77065,9.97326,10.483,11.3757,12.8012,15.0446,18.658,24.7162,35.0259,51.2005,71.91,9.41573,6.29391,4.89779,4.12806,3.6713,3.40306,3.267,3.23872
1.0,0.0,-0.5,143.264,-0.504499,0.0337137,9.78439,9.97853,10.4787,11.3589,12.766,14.9791,18.5376,24.4887,34.6013,50.5128,71.0189,9.52744,6.32272,4.9048,4.12606,3.66438,3.39276,3.25384,3.22264
1.0,0.0,-0.5,143.332,-0.507083,0.031857,9.80064,9.99194,10.4892,11.3656,12.767,14.9703,18.5092,24.4169,34.4373,50.2017,70.5742,9.53397,6.31066,4.88991,4.11079,3.64904,3.3772,3.23776,3.20563
1.0,0.0,-0.5,143.369,-0.509921,0.0332279,9.8195,10.0134,10.514,11.3948,12.8026,15.0151,18.5673,24.4899,34.5146,50.2402,70.552,9.43642,6.25847,4.85361,4.08235,3.6252,3.35619,3.21848,3.18732
1.0,0.0,-0.5,143.4,-0.513013,0.0371931,9.84087,10.0416,10.5505,11.4425,12.8662,15.1032,18.6948,24.678,34.7816,50.5512,70.8679,9.25955,6.175,4.80034,4.04338,3.5944,3.33055,3.19633,3.16766
1.0,0.0,-0.5,143.417,-0.516428,0.0431464,9.86526,10.0761,10.5972,11.5056,12.9529,15.2265,18.8786,24.958,35.1977,51.0707,71.4512,9.027,6.06801,4.73369,3.99585,3.55768,3.30071,3.1713,3.14622
1.0,0.0,-0.5,143.421,-0.52025,0.0508884,9.89344,10.1174,10.6545,11.5841,13.0625,15.3845,19.1165,25.3266,35.7545,51.7805,72.2861,8.75023,5.94049,4.65472,3.94009,3.51511,3.26656,3.14303,3.12252
1.0,0.0,-0.5,143.415,-0.524502,0.0597783,9.9256,10.165,10.721,11.6758,13.191,15.5709,19.3983,25.7659,36.4199,52.6304,73.3154,8.44872,5.79903,4.56672,3.87787,3.4677,3.22863,3.11177,3.09643
1.0,0.0,-0.5,143.4,-0.529196,0.0695449,9.96196,10.2186,10.7954,11.7785,13.335,15.7801,19.7147,26.2598,37.1656,53.5744,19.8332,8.13741,5.64912,4.47248,3.81071,3.41624,3.18734,3.07763,3.06785
1.0,0.0,0.0,143.373,-0.534389,0.0796022,10.0027,10.2771,10.8759,11.8888,13.4891,16.0033,20.0512,26.7834,37.9486,54.5504,17.1301,7.83059,5.49639,4.37483,3.74023,3.36159,3.14297,3.04053,3.03634
0.0,0.0,0.0,143.335,-0.540127,0.0899051,10.0482,10.3409,10.9628,12.007,13.6536,16.2408,20.4077,27.336,38.7661,55.5524,15.3479,7.52859,5.34103,4.27376,3.66634,3.30362,3.09533,3.00019,3.00162
0.0,0.0,0.0,143.208,-0.546254,0.0986702,10.0958,10.4047,11.0468,12.119,13.8069,16.4587,20.7306,27.8281,39.4762,56.3933,14.1362,7.26408,5.19864,4.17817,3.59472,3.24613,3.04694,2.95808,2.96415
0.0,0.0,0.0,143.003,-0.552516,0.104064,10.1417,10.4612,11.1169,12.208,13.9236,16.6174,20.956,28.1549,39.9176,56.8696,13.4048,7.06574,5.08397,4.0971,3.53133,3.19321,3.00065,2.91608,2.92489
0.0,0.0,0.0,142.807,-0.559001,0.106999,10.187,10.5127,11.1768,12.2797,14.0125,16.7309,21.106,28.3537,40.1539,57.0726,12.9314,6.9104,4.9872,4.0252,3.47272,3.14259,2.95491,2.87321,2.88341
0.0,0.0,0.0,142.629,-0.565767,0.107752,10.2319,10.56,11.2279,12.3362,14.0764,16.8038,21.1882,28.4379,40.2081,57.0364,12.6392,6.78842,4.90418,3.96007,3.4175,3.09322,2.90899,2.82899,2.83941
0.0,0.0,0.0,142.462,-0.572855,0.107145,10.2775,10.6055,11.2742,12.384,14.1254,16.8519,21.2291,28.4517,40.1502,56.8546,12.4438,6.68387,4.82759,3.89766,3.36315,3.0436,2.86196,2.78292,2.79286
0.0,0.0,0.0,142.306,-0.580187,0.105203,10.3234,10.6493,11.3162,12.424,14.1612,16.8785,21.234,28.405,39.9973,56.5522,12.328,6.5938,4.75661,3.83755,3.30961,2.99391,2.81419,2.73552,2.74435
0.0,0.0,0.0,142.158,-0.587691,0.102102,10.3694,10.6911,11.3536,12.4559,14.1838,16.8838,21.2038,28.3001,39.7538,56.1325,12.2922,6.51822,4.6915,3.78009,3.25718,2.94447,2.76605,2.68723,2.69439
0.0,0.0,0.0,142.018,-0.595327,0.0976555,10.415,10.7299,11.3852,12.4778,14.1904,16.8638,21.1325,28.1277,39.4057,55.5747,12.3596,6.46135,4.63393,3.72641,3.20661,2.89576,2.71794,2.63835,2.64327
0.0,0.0,0.0,141.886,-0.60307,0.0921297,10.4605,10.7666,11.4123,12.4917,14.1845,16.824,21.0294,27.9038,38.9783,54.9099,12.5248,6.41991,4.58226,3.67568,3.15755,2.84767,2.66983,2.58904,2.59129
0.0,0.0,0.0,141.757,-0.610768,0.0860145,10.5054,10.8016,11.4363,12.5009,14.1717,16.7739,20.9108,27.6563,38.5154,54.1965,12.7665,6.38811,4.53444,3.62714,3.10995,2.80063,2.62244,2.54019,2.53962
0.0,0.0,0.0,141.629,-0.618294,0.0792998,10.5491,10.8346,11.4569,12.5054,14.1521,16.7143,20.7787,27.3889,38.0239,53.4432,13.1029,6.36704,4.49179,3.58153,3.0645,2.7553,2.57652,2.49265,2.4891
0.0,0.0,0.0,141.501,-0.625516,0.0722123,10.591,10.8649,11.4737,12.5049,14.1261,16.646,20.6345,27.1051,37.5095,52.6583,13.5664,6.35833,4.45539,3.54001,3.02204,2.71252,2.53288,2.44724,2.44066
0.0,0.0,0.0,141.374,-0.63234,0.0647256,10.6305,10.8917,11.4861,12.4987,14.0926,16.5678,20.4771,26.8035,36.9711,51.8397,14.2272,6.36532,4.42684,3.5039,2.98364,2.67302,2.4922,2.40459,2.39491
0.0,0.0,0.0,141.249,-0.63862,0.0570083,10.6668,10.9145,11.4938,12.487,14.0525,16.4818,20.3103,26.4911,36.42,51.0039,15.1993,6.38893,4.407,3.47407,2.9504,2.63793,2.45539,2.36565,2.35288
0.0,0.0,0.0,141.123,-0.644279,0.0489513,10.6994,10.9334,11.4973,12.4707,14.0075,16.3906,20.1389,26.1757,35.869,50.1686,16.8222,6.4285,4.39584,3.45066,2.92254,2.60767,2.4231,2.33098,2.31503
0.0,0.0,0.0,140.998,-0.649194,0.0408052,10.7278,10.9481,11.4965,12.45,13.9581,16.2954,19.9648,25.8611,35.3242,49.3429,69.3275,6.48496,4.39417,3.43423,2.90058,2.58273,2.39585,2.30126,2.28218
0.0,0.0,0.0,140.873,-0.653309,0.0327591,10.7517,10.9583,11.4912,12.4249,13.9044,16.1965,19.7886,25.5481,34.7872,48.5298,68.2541,6.56036,4.40277,3.42554,2.88502,2.56356,2.37403,2.27686,2.25473
0.0,0.0,0.0,140.749,-0.656597,0.0247965,10.7709,10.9636,11.481,12.3948,13.8459,16.0933,19.6094,25.2356,34.2563,47.727,67.1924,6.65732,4.42257,3.42516,2.87639,2.55047,2.35786,2.25796,2.23282
0.0,0.0,0.0,140.625,-0.659039,0.0168477,10.7851,10.964,11.4658,12.3595,13.7822,15.985,19.4259,24.9213,33.728,46.9298,66.1362,6.77896,4.45471,3.4337,2.87508,2.54385,2.34765,2.24474,2.21656
0.0,0.0,-0.5,140.502,-0.660574,0.00880814,10.7941,10.9592,11.4452,12.3188,13.7128,15.8712,19.238,24.6049,33.2021,46.1385,65.0863,6.92862,4.50061,3.45188,2.88165,2.54414,2.34382,2.23763,2.20636
0.0,0.0,-0.5,140.352,-0.661399,0.00264382,10.7991,10.9535,11.4274,12.2854,13.6573,15.7813,19.0906,24.3579,32.7902,45.5135,64.276,7.06006,4.54233,3.47003,2.88991,2.54714,2.34341,2.2346,2.20091
1.0,0.0,-0.5,140.134,-0.661992,0.0016675,10.803,10.9557,11.4274,12.2827,13.6504,15.7674,19.064,24.306,32.6885,45.3418,64.1257,7.07482,4.54346,3.46846,2.88736,2.54414,2.34014,2.23106,2.19705
1.0,0.0,-0.5,140.128,-0.662412,0.00439656,10.8058,10.9631,11.4399,12.3015,13.6778,15.8071,19.1221,24.3905,32.8029,45.495,64.4476,7.00414,4.51543,3.45282,2.87721,2.537,2.3349,2.22721,2.19434
1.0,0.0,-0.5,140.198,-0.662738,0.00927269,10.8082,10.9739,11.4603,12.3337,13.7262,15.8796,19.2321,24.5587,33.0486,45.8551,65.0641,6.88516,4.47054,3.42884,2.86253,2.5274,2.32854,2.22321,2.19231
1.0,0.0,-0.5,140.245,-0.663058,0.0156211,10.8111,10.9878,11.4867,12.3759,13.7901,15.976,19.3794,24.7862,33.3861,46.3672,65.8891,6.73722,4.41444,3.39893,2.84438,2.51574,2.32103,2.21873,2.1904
1.0,0.0,-0.5,140.243,-0.663466,0.0234071,10.8152,11.0055,11.5198,12.4285,13.8699,16.0964,19.5642,25.0726,33.8132,47.032,66.9166,6.56513,4.34767,3.36312,2.82244,2.50158,2.31189,2.21328,2.18808
1.0,0.0,-0.5,140.267,-0.663979,0.0325848,10.821,11.0273,11.5598,12.4919,13.966,16.2417,19.7874,25.4193,34.3301,47.8553,68.1451,6.37396,4.2715,3.3219,2.79707,2.48506,2.30114,2.20685,2.18532
1.0,0.0,-0.5,140.28,-0.664583,0.0415692,10.8282,11.0501,11.6007,12.5559,14.0624,16.3872,20.0106,25.765,34.8411,48.6928,69.3682,6.19672,4.19854,3.2818,2.7721,2.46861,2.29024,2.20009,2.18213
1.0,0.0,-0.5,140.264,-0.665365,0.0500544,10.8371,11.074,11.6421,12.6199,14.1581,16.5309,20.2302,26.103,35.3359,49.5281,15.7194,6.03275,4.1286,3.24238,2.74705,2.45171,2.27868,2.19249,2.17792
1.0,0.0,-0.5,140.215,-0.666421,0.0583481,10.8483,11.1001,11.6854,12.6856,14.2554,16.6759,20.4508,26.4402,35.8235,50.3746,13.7964,5.87598,4.05912,3.20205,2.72069,2.43339,2.26562,2.18333,2.17205
0.0,0.0,-0.5,140.136,-0.667741,0.0674056,10.8624,11.1304,11.7347,12.7597,14.3648,16.8388,20.6979,26.8175,36.3671,51.332,12.4624,5.7113,3.98397,3.15771,2.6912,2.41253,2.25049,2.17243,2.16471
0.0,0.0,0.0,139.933,-0.669269,0.0763233,10.8786,11.1625,11.7858,12.8355,14.4758,17.0034,20.9469,27.1954,36.9215,52.3065,11.4815,5.55451,3.90999,3.11321,2.66111,2.39082,2.23432,2.1604,2.15617
0.0,0.0,0.0,139.589,-0.671054,0.0842763,10.8964,11.1948,11.8354,12.9079,14.5806,17.1573,21.178,27.5423,37.4446,53.2187,10.7507,5.4134,3.84065,3.07032,2.63132,2.36873,2.21729,2.14709,2.14594
0.0,0.0,0.0,139.3,-0.67307,0.0909033,10.9153,11.2259,11.8812,12.9732,14.6736,17.2921,21.3776,27.8371,37.9027,54.0161,10.2062,5.29129,3.77799,3.03015,2.60258,2.34671,2.1997,2.13268,2.13406
0.0,0.0,0.0,139.06,-0.675234,0.095999,10.934,11.2542,11.9209,13.028,14.75,17.4006,21.5348,28.0631,38.2673,54.6578,9.81164,5.1907,3.7239,2.9941,2.57584,2.32554,2.18214,2.11765,2.12097
0.0,0.0,0.0,138.821,-0.677521,0.100293,10.9531,11.2811,11.9576,13.0775,14.8176,17.4951,21.6693,28.2521,38.5867,55.2205,9.4915,5.10104,3.67399,2.96001,2.54994,2.30452,2.16432,2.10204,2.10696
0.0,0.0,0.0,138.592,-0.679948,0.103156,10.9716,11.305,11.9881,13.1167,14.8688,17.5636,21.7624,28.3746,38.8114,55.629,9.26308,5.02854,3.63105,2.92938,2.52579,2.28424,2.14647,2.08577,2.09172
0.0,0.0,0.0,138.379,-0.682578,0.104485,10.9902,11.3264,12.013,13.1463,14.9047,17.6077,21.816,28.4336,38.9432,55.8879,9.1069,4.97001,3.59344,2.90113,2.50261,2.26405,2.1281,2.06844,2.07483
0.0,0.0,0.0,138.181,-0.685444,0.104602,11.009,11.3459,12.0333,13.1676,14.927,17.63,21.8342,28.436,38.9901,56.0114,9.00756,4.92235,3.55986,2.87431,2.47968,2.24343,2.1088,2.04974,2.05611
0.0,0.0,0.0,137.994,-0.688506,0.104095,11.0285,11.3647,12.0515,13.1849,14.9426,17.6412,21.8343,28.4091,38.9956,56.0665,8.93471,4.87903,3.52755,2.84762,2.4563,2.22205,2.08853,2.02986,2.03599
0.0,0.0,0.0,137.817,-0.69174,0.102674,11.0481,11.3818,12.0661,13.1958,14.9476,17.6356,21.8076,28.3396,38.9364,56.0181,8.9036,4.84376,3.49822,2.82218,2.43324,2.20043,2.0676,2.009,2.01455
0.0,0.0,0.0,137.656,-0.695147,0.0999304,11.0675,11.3966,12.0754,13.198,14.9387,17.6079,21.7459,28.2163,38.7891,55.8317,8.9298,4.81991,3.47326,2.79868,2.411,2.17888,2.0462,1.9872,1.99171
0.0,0.0,0.0,137.508,-0.698715,0.0959355,11.0869,11.4092,12.08,13.192,14.9168,17.5598,21.6516,28.0458,38.559,55.5155,9.01483,4.80687,3.45231,2.7769,2.38937,2.15733,2.02437,1.96455,1.96761
0.0,0.0,0.0,137.374,-0.702436,0.0909845,11.1066,11.4203,12.0809,13.1795,14.8846,17.4953,21.5315,27.8383,38.2622,55.0938,9.15591,4.80266,3.43465,2.75632,2.36806,2.1356,2.002,1.94109,1.94238
0.0,0.0,0.0,137.247,-0.706247,0.0853913,11.1266,11.4303,12.0795,13.1628,14.8454,17.4202,21.3949,27.6082,37.9236,54.6043,9.34892,4.80503,3.41939,2.73681,2.34709,2.11382,1.97936,1.91718,1.91653
0.0,0.0,-0.5,137.129,-0.710096,0.0788985,11.1463,11.4383,12.0741,13.1396,14.7963,17.3297,21.2351,27.3442,37.5246,54.0188,9.62656,4.81875,3.40864,2.71963,2.32746,2.09276,1.95698,1.89321,1.89038
1.0,0.0,-0.5,136.983,-0.713998,0.0720884,11.1666,11.4468,12.0687,13.1164,14.7469,17.239,21.075,27.083,37.1267,53.4299,9.95356,4.83439,3.39792,2.7023,2.30762,2.07151,1.93443,1.86903,1.86396
1.0,0.0,-0.5,136.964,-0.718069,0.0668448,11.1895,11.4607,12.0722,13.1065,14.7174,17.1782,20.961,26.8989,36.8546,53.0283,10.1921,4.82805,3.37666,2.67856,2.28356,2.04732,1.9098,1.84346,1.83674
1.0,0.0,-0.5,137.004,-0.7223,0.0636048,11.215,11.4807,12.0861,13.1124,14.7118,17.1535,20.9022,26.8082,36.7366,52.8577,10.2731,4.79343,3.3426,2.64737,2.25462,2.01982,1.88293,1.81645,1.80878
1.0,0.0,-0.5,137.039,-0.726662,0.0621856,11.2425,11.5058,12.109,13.1324,14.7272,17.1604,20.892,26.8019,36.7573,52.8948,10.1885,4.7333,3.29714,2.6097,2.22155,1.98948,1.85413,1.78821,1.7802
1.0,0.0,-0.5,137.07,-0.731128,0.0621816,11.2715,11.5351,12.1392,13.1636,14.7595,17.1929,20.9209,26.8666,36.8941,53.1034,9.9662,4.65293,3.24257,2.56691,2.18524,1.957,1.82384,1.759,1.75112
1.0,0.0,-0.5,137.096,-0.735721,0.0633314,11.3021,11.5685,12.1759,13.2051,14.8069,17.2478,20.9843,26.9952,37.1341,53.4619,9.63659,4.55513,3.17983,2.51934,2.14581,1.92236,1.79204,1.72871,1.72134
1.0,0.0,-0.5,137.115,-0.740449,0.0656041,11.3344,11.6054,12.2185,13.2554,14.8676,17.3224,21.0827,27.1823,37.4677,53.9522,9.2343,4.44296,3.1104,2.46761,2.10358,1.8857,1.75876,1.69735,1.6908
1.0,0.0,-0.5,137.128,-0.745333,0.0689069,11.3684,11.6458,12.267,13.3142,14.9407,17.4154,21.2168,27.4258,37.8908,54.5647,8.78628,4.31855,3.03496,2.41214,2.05866,1.84705,1.72395,1.6648,1.65936
