Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,68.4986,-0.0189452,0.0420507,5.09923,5.2166,5.51089,6.03469,6.90019,8.35179,11.2137,32.5369,27.2423,21.7861,16.647,12.3334,9.15224,7.2733,6.19049,5.53468,5.1459,4.94864,4.90961
1.0,0.0,0.5,69.0562,-0.0221435,0.0421045,5.11525,5.23304,5.52831,6.05383,6.92219,8.37859,11.4112,32.0583,26.7879,21.4023,16.3783,12.1995,9.12163,7.24916,6.17005,5.51648,5.12903,4.93247,4.89362
1.0,0.0,0.5,69.5464,-0.0252135,0.0410684,5.13039,5.24756,5.54255,6.06803,6.93642,8.39246,11.6396,31.6064,26.3635,21.0491,16.1361,12.0826,9.1057,7.23461,6.15559,5.50215,5.11461,4.91767,4.87805
1.0,0.0,0.5,70.0392,-0.0277403,0.0367778,5.14218,5.2556,5.54647,6.06655,6.92649,8.36669,11.8029,31.2454,26.0365,20.7915,15.977,12.0272,9.12944,7.25004,6.16008,5.5003,5.10838,4.90779,4.86459
1.0,0.0,0.5,70.5099,-0.0295713,0.0290783,5.15003,5.25644,5.53919,6.04832,6.89108,8.29973,11.8572,30.9787,25.809,20.6299,15.9,12.0322,9.19232,7.29878,6.18573,5.51257,5.11161,4.90393,4.8542
1.0,0.0,0.5,70.934,-0.0306272,0.0179799,5.15397,5.25012,5.52087,6.01373,6.8311,8.19418,11.7706,30.8052,25.6785,20.5603,15.9005,12.0942,9.29254,7.38338,6.23409,5.54007,5.12522,4.90687,4.84765
1.0,0.0,0.5,71.3371,-0.0308713,0.00346548,5.15439,5.2371,5.49211,5.96371,6.7482,8.05689,11.5335,30.7238,25.6427,20.5797,15.9755,12.211,9.42924,7.50752,6.30724,5.58413,5.15016,4.91742,4.84567
1.0,0.0,0.5,71.7598,-0.0303433,-0.0140879,5.15223,5.21874,5.45491,5.90128,6.64717,7.89525,11.1848,30.7217,25.6875,20.674,16.1127,12.3735,9.5965,7.66565,6.40534,5.64479,5.18654,4.93583,4.84876
1.0,0.0,0.5,72.1971,-0.0290646,-0.0342786,5.14835,5.19635,5.41122,5.82939,6.53272,7.71598,10.7725,30.7851,25.7986,20.8296,16.3005,12.5733,9.78883,7.84056,6.52892,5.72229,5.23461,4.96247,4.85753
1.0,0.0,0.5,72.6796,-0.0269497,-0.0570695,5.14312,5.17038,5.3617,5.74913,6.40674,7.52171,10.323,30.9111,25.9732,21.044,16.5376,12.8102,10.0069,8.03241,6.68181,5.81901,5.29606,4.99872,4.87319
1.0,0.0,0.5,73.1928,-0.0239746,-0.081474,5.13691,5.14212,5.30881,5.66455,6.27577,7.32383,9.88376,31.0706,26.1812,21.289,16.8,13.0659,10.238,8.2328,6.85377,5.93357,5.37021,5.04453,4.89637
1.0,0.0,0.5,73.7127,-0.020114,-0.106404,5.12958,5.11243,5.25452,5.57909,6.14543,7.13258,9.48448,31.233,26.3909,21.5344,17.0615,13.3203,10.4676,8.43173,7.02452,6.06345,5.4556,5.09934,4.9273
1.0,0.0,0.5,74.2057,-0.0152953,-0.131027,5.12037,5.08128,5.19958,5.49445,6.01864,6.95387,9.13528,31.3759,26.5794,21.7581,17.303,13.558,10.6846,8.62139,7.18841,6.20405,5.55106,5.16267,4.96609
0.0,0.0,0.5,74.6425,-0.0094451,-0.155093,5.10854,5.04818,5.14369,5.41045,5.89531,6.78819,8.83031,31.4939,26.7406,21.9542,17.519,13.7746,10.8854,8.7993,7.3437,6.34042,5.65656,5.23459,5.01294
0.0,0.0,1.0,74.7063,-0.00248394,-0.179281,5.09407,5.01248,5.08554,5.32496,5.77414,6.62932,8.54798,31.6069,26.8955,22.143,17.7275,13.9842,11.0805,8.9726,7.49529,6.47369,5.77327,5.31692,5.06882
0.0,0.0,1.0,74.4241,0.00581989,-0.20281,5.07491,4.97289,5.02454,5.23811,5.65835,6.48022,8.29475,31.6983,27.0269,22.3082,17.9141,14.1755,11.2616,9.13569,7.63947,6.60151,5.88813,5.40969,5.13433
0.0,0.0,1.0,73.9821,0.0155337,-0.226157,5.05095,4.9289,4.95975,5.1484,5.54564,6.33634,8.05711,31.7829,27.1504,22.4648,18.0923,14.3595,11.4368,9.29431,7.78028,6.72668,6.00085,5.5119,5.21035
0.0,0.0,1.0,73.5001,0.026517,-0.250251,5.02391,4.8814,4.89128,5.0551,5.43374,6.19258,7.82071,31.8849,27.2913,22.6373,18.2837,14.5533,11.6189,9.4574,7.92373,6.8532,6.11394,5.61483,5.2976
0.0,0.0,0.0,73.0344,0.0385563,-0.274877,4.99473,4.83152,4.82048,4.96163,5.32461,6.05199,7.59168,31.998,27.4426,22.8188,18.4819,14.7516,11.8034,9.62147,8.06712,6.9789,6.22566,5.71595,5.39075
0.0,0.0,0.0,72.5109,0.0517063,-0.300856,4.96446,4.77955,4.74698,4.86957,5.21562,5.90971,7.35883,32.1432,27.6267,23.0311,18.7068,14.9713,12.0036,9.79627,8.21747,7.1088,6.33956,5.81772,5.48348
0.0,0.0,0.0,72.0302,0.0659275,-0.32711,4.93188,4.72526,4.67149,4.78063,5.11018,5.77234,7.13752,32.2925,27.8143,23.2461,18.9334,15.1915,12.2038,9.97051,8.36683,7.23736,6.45184,5.91761,5.57408
0.0,0.0,0.0,71.6016,0.0810355,-0.342188,4.89481,4.66752,4.59496,4.69583,5.0109,5.64507,6.93889,32.4188,27.9768,23.4354,19.1359,15.3914,12.3877,10.1325,8.50697,7.35888,6.55861,6.0131,5.66112
0.0,0.0,0.0,71.2354,0.0959059,-0.345585,4.85042,4.60461,4.5205,4.61569,4.91953,5.53153,6.7702,12.2022,28.0879,23.5735,19.2912,15.5511,12.5403,10.271,8.62995,7.46785,6.65616,6.10183,5.74327
0.0,0.0,0.0,70.8881,0.110474,-0.347206,4.79745,4.53532,4.44764,4.53923,4.83463,5.4294,6.62586,10.9352,28.1515,23.6639,19.4024,15.6734,12.6633,10.3875,8.73683,7.56515,6.74525,6.18445,5.82114
0.0,0.0,0.0,70.5492,0.124744,-0.348555,4.73836,4.46362,4.37628,4.46467,4.75228,5.33102,6.48878,10.3274,28.2067,23.7454,19.5047,15.7876,12.7794,10.4984,8.83936,7.65901,6.83155,6.26478,5.89706
0.0,0.0,0.5,70.2048,0.138775,-0.349858,4.67307,4.39305,4.30613,4.39146,4.67155,5.23489,6.35588,9.85904,28.2596,23.824,19.6037,15.8984,12.8926,10.6068,8.93974,7.75104,6.91629,6.3437,5.9717
0.0,0.0,0.5,69.8265,0.152505,-0.351803,4.60355,4.32465,4.2375,4.31924,4.59127,5.13844,6.22136,9.43508,28.3276,23.9167,19.715,16.0189,13.0127,10.7199,9.04312,7.84482,7.00183,6.42273,6.04586
0.0,0.0,0.5,69.3963,0.165858,-0.354383,4.53532,4.25876,4.17079,4.24846,4.51194,5.04237,6.08642,9.04518,28.4101,24.0231,19.838,16.1486,13.1393,10.8373,9.14912,7.93997,7.08783,6.5015,6.11919
0.0,0.0,0.5,68.9538,0.178658,-0.35727,4.47072,4.19597,4.10689,4.18038,4.43535,4.94932,5.95571,8.69665,28.4985,24.1342,19.9642,16.28,13.2665,10.9543,9.25406,8.03362,7.17203,6.57824,6.19027
0.0,0.0,0.5,68.5209,0.190757,-0.359817,4.40912,4.13638,4.04651,4.11632,4.36365,4.86279,5.83563,8.40225,28.5766,24.2338,20.0785,16.3999,13.3835,11.0626,9.3517,8.12112,7.25095,6.65036,6.25722
0.0,0.0,0.5,68.038,0.202214,-0.360936,4.34787,4.07864,3.98929,4.05688,4.29857,4.7863,5.73348,8.17922,28.6177,24.2954,20.1566,16.488,13.4741,11.1501,9.43332,8.1963,7.32035,6.71507,6.31841
0.0,0.0,0.5,67.5365,0.213442,-0.361474,4.2866,4.02149,3.93317,3.99913,4.23599,4.71369,5.63842,7.9851,28.6439,24.3416,20.22,16.5629,13.5539,11.2291,9.50845,8.26656,7.386,6.77691,6.37739
0.0,0.0,0.5,67.0844,0.224436,-0.359875,4.22216,3.9635,3.8781,3.94435,4.17885,4.65051,5.56152,7.85461,28.6171,24.3348,20.2339,16.5952,13.5993,11.2818,9.56403,8.3225,7.44127,6.83136,6.43137
0.0,0.0,0.5,66.6483,0.23529,-0.356787,4.15564,3.90493,3.82369,3.89149,4.12526,4.59348,5.49648,7.76407,28.5541,24.2916,20.2139,16.5982,13.621,11.3163,9.60609,8.36854,7.48939,6.88077,6.48194
0.0,0.0,0.5,66.2077,0.246032,-0.353787,4.09025,3.84717,3.76989,3.8391,4.072,4.53664,5.43134,7.67215,28.4935,24.2505,20.1957,16.6023,13.6433,11.351,9.64802,8.41429,7.53713,6.92975,6.53207
0.0,0.0,0.5,65.7432,0.256584,-0.352674,4.02983,3.79215,3.71711,3.78609,4.01613,4.4741,5.3539,7.537,28.4787,24.2546,20.2185,16.6409,13.6926,11.4057,9.70424,8.47002,7.59161,6.98301,6.58451
0.0,0.0,0.5,65.2509,0.266728,-0.355336,3.97894,3.74247,3.66645,3.73209,3.95554,4.40102,5.25363,7.32505,28.5543,24.3474,20.3222,16.7478,13.7955,11.5003,9.78915,8.54578,7.65963,7.04482,6.64153
0.0,0.0,1.0,64.68,0.276538,-0.36003,3.93367,3.69622,3.61758,3.67837,3.89343,4.32378,5.14399,7.08738,28.6775,24.487,20.4685,16.8906,13.9267,11.616,9.88911,8.63196,7.73455,7.11084,6.70059
0.0,0.0,0.0,64.1316,0.286119,-0.364836,3.88976,3.65123,3.56995,3.62597,3.83284,4.24851,5.03771,6.86572,28.802,24.6276,20.6156,17.0339,14.0582,11.7317,9.98892,8.7178,7.80896,7.17621,6.75887
0.0,0.0,0.0,63.5701,0.295291,-0.370274,3.84923,3.60889,3.52452,3.57543,3.77387,4.1747,4.93296,6.65166,28.9399,24.781,20.7741,17.1867,14.1969,11.8525,10.092,8.80548,7.88416,7.24154,6.81643
0.0,0.0,0.0,63.0229,0.304055,-0.375606,3.81066,3.56856,3.48123,3.5273,3.71778,4.10468,4.83428,6.45668,29.0737,24.9299,20.928,17.335,14.3316,11.9698,10.192,8.89052,7.95697,7.30466,6.87193
0.0,0.0,0.0,62.5219,0.31251,-0.380217,3.77233,3.52917,3.4395,3.48143,3.66491,4.03951,4.74401,6.28599,29.1891,25.0601,21.0642,17.4678,14.4535,12.077,10.2843,8.96954,8.02513,7.36418,6.92464
0.0,0.0,0.0,62.0671,0.320853,-0.383667,3.73228,3.48926,3.39823,3.43699,3.61472,3.97896,4.66243,6.13981,29.2763,25.162,21.1738,17.5775,14.5567,12.1699,10.3658,9.04072,8.08761,7.41968,6.97464
0.0,0.0,0.0,61.6428,0.329218,-0.385501,3.68891,3.44773,3.35664,3.39349,3.56698,3.92316,4.59023,6.01924,29.3252,25.2254,21.2476,17.6562,14.6349,12.2436,10.4332,9.10173,8.14293,7.47031,7.02159
0.0,0.0,0.0,61.2555,0.337651,-0.385628,3.64188,3.40428,3.31445,3.35067,3.52142,3.87179,4.52685,5.92196,29.3341,25.2487,21.284,17.7025,14.6868,12.2971,10.4858,9.15205,8.19076,7.51592,7.06547
0.0,0.0,0.0,60.8951,0.346159,-0.384858,3.59278,3.35965,3.27176,3.30797,3.47674,3.82241,4.46762,5.83587,29.3221,25.2511,21.3009,17.7319,14.7251,12.3403,10.5307,9.19692,8.23481,7.55903,7.10789
0.0,0.0,0.0,60.5405,0.354683,-0.384457,3.54433,3.31528,3.22904,3.26497,3.43143,3.77194,4.40644,5.74549,29.3187,25.2621,21.3258,17.7682,14.769,12.3877,10.5789,9.24418,8.2806,7.60339,7.15115
0.0,0.0,0.0,60.1691,0.363099,-0.385539,3.49919,3.27276,3.18707,3.22171,3.38469,3.71834,4.33895,5.63957,29.3492,25.307,21.3822,17.8318,14.8349,12.4521,10.6395,9.30037,8.33261,7.65187,7.19684
0.0,0.0,0.0,59.7776,0.371267,-0.388544,3.45883,3.23315,3.14663,3.17872,3.33679,3.66156,4.26459,5.51648,29.4233,25.3953,21.4788,17.9301,14.9287,12.5378,10.7157,9.36768,8.39225,7.70524,7.24525
0.0,0.0,0.5,59.3235,0.379079,-0.393243,3.42338,3.1968,3.10827,3.13676,3.28881,3.60318,4.18596,5.38249,29.5352,25.5211,21.6102,18.0583,15.0467,12.6417,10.8052,9.44424,8.45803,7.76236,7.29546
0.0,0.0,0.5,58.8664,0.386758,-0.396627,3.38623,3.15998,3.07039,3.09626,3.24347,3.54927,4.11533,5.26756,29.6162,25.6157,21.7122,18.1607,15.1434,12.7291,10.8822,9.51152,8.51704,7.81464,7.34236
0.0,0.0,0.5,58.4078,0.394265,-0.398683,3.34762,3.12287,3.03316,3.05734,3.20087,3.4998,4.05245,5.17005,29.6665,25.679,21.7845,18.2368,15.2184,12.7994,10.9461,9.56901,8.56881,7.86166,7.3856
0.0,0.0,0.5,57.9305,0.401567,-0.400099,3.30897,3.08624,2.99684,3.01978,3.16021,3.4532,3.99418,5.08224,29.7019,25.727,21.8419,18.2995,15.282,12.8605,11.0029,9.62101,8.61639,7.9055,7.42645
0.0,0.0,0.5,57.4408,0.408806,-0.401048,3.26984,3.04951,2.96076,2.98277,3.12051,3.40816,3.93862,5.00049,29.7266,25.7639,21.8888,18.3529,15.3379,12.9154,11.055,9.66947,8.66134,7.94743,7.46596
0.0,0.0,0.5,56.9363,0.416184,-0.40192,3.22976,3.01199,2.92396,2.94511,3.08019,3.36255,3.88262,4.91888,29.7493,25.7991,21.9344,18.4053,15.3931,12.9701,11.1071,9.71817,8.70668,7.98984,7.50603
0.0,0.0,0.5,56.4607,0.423757,-0.402197,3.18756,2.97294,2.88607,2.90674,3.03956,3.31716,3.8278,4.84127,9.17436,25.8211,21.9676,18.4471,15.44,13.0186,11.1548,9.76393,8.75019,8.03128,7.54581
0.0,0.0,0.5,56.0343,0.431472,-0.401136,3.14235,2.93207,2.84723,2.86821,2.99968,3.27379,3.7773,4.77405,8.71776,25.8131,21.9728,18.4644,15.4667,13.0515,11.1909,9.80134,8.78788,8.0689,7.58337
0.0,0.0,0.5,55.5851,0.439371,-0.399944,3.09599,2.89018,2.80746,2.8288,2.95893,3.22957,3.72597,4.70615,8.3946,25.8026,21.9758,18.48,15.4923,13.0837,11.2268,9.83885,8.82592,8.10703,7.62157
0.0,0.0,0.5,55.1265,0.447466,-0.4002,3.05091,2.84844,2.76695,2.78779,2.91555,3.1812,3.66777,4.62466,8.00508,25.8249,22.0102,18.5236,15.5413,13.1346,11.2771,9.88725,8.87207,8.15109,7.66396
0.0,0.0,0.5,54.6579,0.455634,-0.402398,3.00847,2.80783,2.72641,2.74564,2.86974,3.12858,3.60213,4.52792,7.57431,25.8904,22.0855,18.6034,15.6205,13.2094,11.3456,9.94926,8.92817,8.2022,7.71104
0.0,0.0,0.5,54.1833,0.463757,-0.406374,2.96899,2.76879,2.68641,2.7031,2.82248,3.07305,3.53106,4.41999,7.14864,25.9949,22.1976,18.7158,15.7268,13.3055,11.4304,10.0233,8.9929,8.25928,7.76193
0.0,0.0,1.0,53.7077,0.471781,-0.411169,2.93122,2.73087,2.6471,2.66087,2.77516,3.01699,3.4588,4.3098,6.77048,26.1166,22.3262,18.8428,15.8452,13.4113,11.5224,10.1026,9.0614,8.31889,7.81433
0.0,0.0,0.0,53.2395,0.479702,-0.415672,2.89346,2.69321,2.60828,2.61939,2.72893,2.96257,3.38924,4.20545,6.45739,26.231,22.4477,18.9636,15.9585,13.513,11.6114,10.1796,9.12811,8.37714,7.86572
0.0,0.0,0.0,52.7686,0.487538,-0.419268,2.85464,2.65524,2.56973,2.57874,2.68422,2.91068,3.32404,4.11025,6.20381,26.3245,22.5494,19.0668,16.0571,13.6031,11.6914,10.2499,9.18993,8.43188,7.91471
0.0,0.0,0.0,52.3255,0.495406,-0.421363,2.81323,2.61588,2.53069,2.53846,2.64084,2.86147,3.26391,4.02591,6.00486,26.3844,22.6192,19.1416,16.1321,13.6746,11.7574,10.3099,9.2443,8.48147,7.96039
0.0,0.0,0.0,51.95,0.503384,-0.422626,2.76987,2.57526,2.49093,2.49792,2.5977,2.81319,3.20592,3.94668,5.83269,26.426,22.6717,19.2012,16.1945,13.7362,11.816,10.3645,9.29499,8.52865,8.00469
0.0,0.0,0.0,51.6314,0.511623,-0.423346,2.72418,2.53286,2.44974,2.45623,2.5537,2.7644,3.14801,3.86905,5.67403,26.4559,22.7133,19.2515,16.2496,13.7924,11.8708,10.4168,9.34429,8.57525,8.04905
0.0,0.0,0.0,51.3316,0.520275,-0.423798,2.67575,2.48809,2.40642,2.41256,2.5078,2.71375,3.08828,3.78988,5.51887,26.4804,22.7504,19.2983,16.3024,13.8474,11.9254,10.4694,9.39443,8.62304,8.09489
0.0,0.0,0.0,51.0425,0.529442,-0.424389,2.6246,2.44072,2.36053,2.36626,2.45909,2.65997,3.02487,3.70595,5.35759,26.5085,22.7918,19.3498,16.3598,13.9069,11.9841,10.5258,9.4481,8.67407,8.14372
1.0,0.0,0.0,50.7742,0.538988,-0.424352,2.57042,2.39093,2.31262,2.31822,2.40892,2.60505,2.9608,3.62264,5.20555,26.5235,22.8212,19.3911,16.4092,13.9606,12.0388,10.5798,9.50051,8.72479,8.19298
1.0,0.0,0.0,50.6979,0.548748,-0.42336,2.51379,2.33938,2.26345,2.26937,2.35839,2.55034,2.89794,3.54281,5.06869,26.5182,22.8314,19.4154,16.4446,14.0033,12.0855,10.628,9.54901,8.77305,8.24099
1.0,0.0,0.5,50.8042,0.558774,-0.423302,2.45698,2.28711,2.21312,2.21893,2.30572,2.49273,2.83089,3.45614,4.91595,26.5333,22.8615,19.4579,16.4958,14.059,12.1425,10.6843,9.60381,8.82615,8.29264
1.0,0.0,0.5,50.924,0.569055,-0.425747,2.40199,2.23518,2.16199,2.16658,2.24989,2.43023,2.7561,3.35575,4.72877,26.6019,22.9432,19.5472,16.5867,14.1469,12.2248,10.76,9.67314,8.88989,8.35174
1.0,0.0,0.5,51.0256,0.579465,-0.430363,2.34891,2.18394,2.11063,2.11314,2.19201,2.36438,2.67588,3.24586,4.52094,26.7161,23.0689,19.6762,16.7117,14.2626,12.3288,10.8523,9.75481,8.96257,8.41698
1.0,0.0,0.5,51.1761,0.589881,-0.436037,2.29692,2.13327,2.05945,2.05957,2.13365,2.29766,2.59425,3.1338,4.31297,26.8517,23.2153,19.8242,16.8529,14.3916,12.4432,10.9526,9.84246,9.03955,8.48514
1.0,0.0,0.5,51.4362,0.600237,-0.441311,2.24452,2.08253,2.00849,2.00651,2.07618,2.23236,2.51503,3.02656,4.122,26.9775,23.3525,19.964,16.9874,14.5152,12.5537,11.0499,9.92795,9.11499,8.55225
1.0,0.0,0.5,51.7835,0.610576,-0.445145,2.19024,2.03086,1.95732,1.95391,2.01994,2.16936,2.4399,2.92732,3.95443,27.0721,23.4596,20.0767,17.0989,14.6205,12.65,11.1366,10.0057,9.18494,8.61571
1.0,0.0,0.5,52.1106,0.620865,-0.447292,2.13404,1.97828,1.90602,1.90191,1.9651,2.10887,2.36909,2.83624,3.80862,27.1305,23.5318,20.1578,17.1835,14.7039,12.7293,11.2104,10.0739,9.24808,8.67457
1.0,0.0,0.5,52.3808,0.631204,-0.448674,2.07658,1.92491,1.8543,1.84981,1.91053,2.04913,2.29984,2.74844,3.67244,27.1726,23.5883,20.2246,17.2559,14.7776,12.8011,11.2786,10.1381,9.30846,8.73168
1.0,0.0,0.5,52.7379,0.641727,-0.450617,2.01865,1.87088,1.80176,1.79672,1.85477,1.98792,2.2287,2.65807,3.53277,27.226,23.6559,20.3019,17.3377,14.8592,12.8793,11.352,10.2064,9.37206,8.79126
1.0,0.0,0.5,53.0462,0.652626,-0.45317,1.95916,1.81519,1.74743,1.74169,1.79684,1.9242,2.1545,2.56374,3.38783,27.292,23.7363,20.3914,17.4304,14.9503,12.9656,11.4321,10.2802,9.44014,8.85447
1.0,0.0,0.5,53.2552,0.663913,-0.456557,1.89822,1.75786,1.69129,1.68464,1.73661,1.85777,2.07696,2.46502,3.2369,6.43683,23.8337,20.4969,17.5376,15.0539,13.0623,11.5207,10.3608,9.51371,8.92204
1.0,0.0,0.5,53.3581,0.675464,-0.460979,1.83666,1.69962,1.63401,1.62621,1.67471,1.78927,1.9968,2.36277,3.08138,5.561,23.9514,20.6216,17.6619,15.1719,13.1708,11.6188,10.449,9.59305,8.99394
1.0,0.0,1.0,53.3312,0.687102,-0.467284,1.77627,1.64183,1.57665,1.56723,1.61178,1.71915,1.91415,2.25668,2.9198,4.95281,24.1057,20.7801,17.8157,15.3145,13.2991,11.7321,10.5486,9.68089,9.0718
1.0,0.0,1.0,53.2016,0.698554,-0.475706,1.71873,1.586,1.52064,1.50914,1.54929,1.64901,1.8309,2.14916,2.75616,4.45151,24.3001,20.9756,18.0016,15.4837,13.4483,11.8616,10.6602,9.77714,9.15518
1.0,0.0,0.0,52.9964,0.709777,-0.486789,1.66472,1.53262,1.46635,1.4522,1.48746,1.579,1.74714,2.0403,2.5907,4.01001,24.545,21.218,18.2288,15.6872,13.6249,12.012,10.7873,9.88446,9.24591
1.0,0.0,0.0,52.7995,0.720713,-0.499878,1.61386,1.48164,1.41399,1.39686,1.42702,1.51025,1.66463,1.93305,2.42927,3.6256,24.8272,21.4956,18.4872,15.917,13.8226,12.1787,10.9266,10.0004,9.34237
0.0,0.0,0.0,52.7396,0.731405,-0.513974,1.56491,1.43228,1.36314,1.34304,1.3682,1.4434,1.5846,1.82965,2.27629,3.29499,25.127,21.7906,18.7618,16.161,14.0321,12.3547,11.0728,10.1214,9.4422
0.0,0.0,0.0,52.7671,0.742015,-0.528363,1.51617,1.38328,1.3128,1.28994,1.3104,1.37801,1.50685,1.73027,2.13235,3.00856,25.4306,22.0905,19.0419,16.4106,14.2467,12.5351,11.2227,10.2453,9.54422
0.0,0.0,0.0,52.6845,0.752834,-0.541709,1.46452,1.33226,1.2611,1.23605,1.25239,1.31316,1.43077,1.63472,1.99788,2.76095,25.7122,22.3713,19.3068,16.6487,14.4532,12.7101,11.3691,10.3672,9.64548
0.0,0.0,0.0,52.2745,0.763947,-0.553055,1.40849,1.27818,1.20729,1.18082,1.1938,1.24863,1.35631,1.54312,1.87291,2.54638,25.9532,22.6153,19.5403,16.8616,14.6404,12.8709,11.5055,10.4824,9.74271
0.0,0.0,0.0,51.7269,0.775348,-0.562759,1.34847,1.22127,1.15144,1.12418,1.13442,1.18401,1.28276,1.45418,1.75462,2.35417,4.58943,22.8288,19.7477,17.0536,14.8115,13.0198,11.6336,10.592,9.83664
0.0,0.0,0.0,51.1167,0.786835,-0.572863,1.28764,1.16373,1.09511,1.06721,1.07485,1.1194,1.20954,1.36622,1.639,2.17195,3.83951,23.0489,19.9618,17.252,14.9885,13.1738,11.7659,10.7051,9.93331
0.0,0.0,0.0,50.5383,0.798521,-0.581945,1.22396,1.10415,1.0373,1.00923,1.0147,1.0547,1.13691,1.28003,1.52776,2.00315,3.34384,23.2495,20.1593,17.437,15.1554,13.3205,11.8931,10.8149,10.0281
0.0,0.0,0.0,49.979,0.81031,-0.589526,1.15768,1.04286,0.978412,0.950646,0.954431,0.990439,1.0655,1.19634,1.4217,1.84775,2.96695,23.4214,20.3315,17.601,15.3055,13.4544,12.0108,10.9179,10.1183
0.0,0.0,0.0,49.4406,0.821921,-0.596074,1.09106,0.981713,0.920005,0.892878,0.89533,0.927797,0.996364,1.11604,1.3213,1.70442,2.65876,23.5726,20.4851,17.749,15.4426,13.578,12.1206,11.0149,10.2042
0.0,0.0,0.0,48.8666,0.833335,-0.604117,1.02631,0.922019,0.862819,0.836187,0.837231,0.866133,0.928244,1.03691,1.22251,1.5645,2.37633,23.7497,20.6623,17.9176,15.5968,13.7151,12.2408,11.1196,10.2953
0.0,0.0,0.0,48.259,0.844432,-0.613291,0.963734,0.864192,0.807343,0.781145,0.780797,0.806236,0.862115,0.960205,1.12712,1.43086,2.12168,23.9458,20.8569,18.1013,15.7633,13.8621,12.3683,11.2295,10.3899
0.0,0.0,0.0,47.6707,0.855179,-0.621897,0.902241,0.807656,0.753344,0.727789,0.726317,0.748672,0.798898,0.887383,1.03748,1.30765,1.90097,24.1293,21.0402,18.2751,15.9217,14.0024,12.4905,11.3352,10.4811
0.0,0.0,0.0,47.0989,0.865822,-0.629705,0.840203,0.750986,0.699507,0.674856,0.672534,0.692142,0.737186,0.816832,0.951572,1.19178,1.7042,24.2969,21.209,18.4368,16.0702,14.1349,12.6068,11.4364,10.569
0.0,0.0,0.0,46.5703,0.876507,-0.635962,0.776323,0.693129,0.644935,0.621545,0.618709,0.635938,0.676284,0.747836,0.868601,1.08216,1.52713,3.62838,21.3512,18.5754,16.1999,14.2526,12.7118,11.5293,10.6512
0.0,0.0,-0.5,46.0921,0.887407,-0.640467,0.709591,0.633159,0.588741,0.56698,0.56394,0.579101,0.615124,0.679139,0.786946,0.976299,1.36336,2.80222,21.4638,18.6887,16.3089,14.3541,12.8045,11.6133,10.7272
0.0,0.0,-0.5,45.6754,0.898648,-0.64352,0.639598,0.570586,0.530377,0.510551,0.507543,0.520841,0.552761,0.609547,0.704979,0.871604,1.20676,2.31095,21.5524,18.7815,16.4013,14.4428,12.8878,11.6907,10.7989
0.0,0.0,-0.5,45.3611,0.910272,-0.645585,0.566527,0.50544,0.469768,0.4521,0.449278,0.460828,0.488745,0.538426,0.621745,0.766433,1.05335,1.92254,21.6251,18.8609,16.4829,14.5234,12.9653,11.7642,10.8683
0.0,0.0,-0.5,45.088,0.922249,-0.647,0.490883,0.438071,0.407169,0.391812,0.389277,0.399141,0.423092,0.465714,0.53704,0.660273,0.901476,1.58605,21.6875,18.9316,16.5578,14.599,13.0394,11.8356,10.9367
0.0,0.0,-0.5,44.7633,0.934401,-0.648443,0.41414,0.369686,0.343621,0.330624,0.328408,0.336607,0.356611,0.392208,0.451653,0.553843,0.751369,1.28201,21.7504,19.0031,16.6335,14.6756,13.1145,11.908,11.0061
0.0,0.0,-0.5,44.3825,0.946491,-0.650773,0.338029,0.301761,0.280443,0.269761,0.267849,0.274393,0.290491,0.31916,0.366938,0.448648,0.604593,1.00345,21.8274,19.0869,16.7196,14.7605,13.1961,11.9854,11.0791
0.0,0.0,-0.5,43.9954,0.958598,-0.652307,0.261553,0.233549,0.217055,0.208762,0.207232,0.212215,0.224542,0.246494,0.28301,0.345161,0.462447,0.750546,21.8907,19.1587,16.7956,14.8372,13.2713,12.058,11.1486
0.0,0.0,-0.5,43.631,0.970618,-0.65279,0.185467,0.165694,0.154031,0.148157,0.147062,0.150571,0.159262,0.174729,0.200405,0.243925,0.325246,0.518505,21.9359,19.2143,16.8578,14.9028,13.3377,12.1237,11.2129
0.0,0.0,-0.5,43.2765,0.982604,-0.652939,0.109688,0.0980539,0.0911798,0.0877151,0.0870676,0.0891333,0.0942526,0.103354,0.118432,0.143885,0.191015,0.299801,0.864396,19.2645,16.9155,14.9645,13.401,12.1871,11.2756
0.0,0.0,-0.5,42.933,0.994582,-0.652312,0.0341091,0.0305147,0.028389,0.027317,0.0271196,0.0277643,0.0293541,0.0321779,0.0368471,0.0446978,0.0591192,0.0915737,0.223855,19.3032,16.9633,15.0182,13.4581,12.2456,11.3347
0.0,0.0,-0.5,42.607,1.00661,-0.650205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-0.5,42.3555,1.01871,-0.64565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
