Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,-0.5,57.3544,-0.247957,-0.0596025,6.25088,6.28122,6.51064,6.97751,7.77085,9.07899,11.3307,15.0732,18.8616,22.2481,25.0678,27.2041,8.40224,6.30893,5.17654,4.50485,4.09766,3.86569,3.76691
1.0,0.0,-0.5,57.8416,-0.244911,-0.0540847,6.23367,6.26998,6.50554,6.97986,7.78388,9.1101,11.3985,15.0588,18.7234,22.0282,24.8004,26.9181,8.34439,6.28783,5.17059,4.50676,4.10451,3.8763,3.78097
1.0,0.0,-0.5,58.3033,-0.242521,-0.0459666,6.21918,6.26431,6.50933,6.9955,7.81684,9.17249,11.5205,15.0896,18.6315,21.8495,24.5659,26.6549,8.23924,6.24047,5.14802,4.49737,4.10342,3.88137,3.7914
1.0,0.0,-0.5,58.7601,-0.240849,-0.0360738,6.20828,6.26419,6.52106,7.02239,7.86613,9.2601,11.6861,15.1436,18.5662,21.6956,24.3516,26.4059,8.10296,6.17456,5.11307,4.47914,4.09579,3.88152,3.79823
1.0,0.0,-0.5,59.1907,-0.239929,-0.0249212,6.20157,6.26968,6.54024,7.05936,7.92972,9.3696,11.8829,15.2081,18.5153,21.5559,24.1492,26.1653,7.94614,6.0952,5.06857,4.45373,4.08255,3.87722,3.80154
1.0,0.0,-0.5,59.6341,-0.239726,-0.0131299,6.19916,6.28026,6.56563,7.10432,8.00424,9.49559,12.0705,15.2691,18.4656,21.4191,23.9498,25.9268,7.78035,6.00842,5.01805,4.42336,4.06511,3.8693,3.8017
1.0,0.0,-0.5,60.0574,-0.240243,-9.51409E-4,6.20122,6.29583,6.59691,7.15662,8.08866,9.63646,12.242,15.3218,18.4121,21.2807,23.7496,25.6878,7.61011,5.91657,4.96293,4.38887,4.04398,3.85804,3.79879
1.0,0.0,-0.5,60.5121,-0.241476,0.0116693,6.2078,6.31657,6.63438,7.21678,8.18385,9.79383,12.399,15.3669,18.3552,21.141,23.5491,25.4501,7.43547,5.81973,4.90324,4.35033,4.01923,3.84348,3.79288
1.0,0.0,-0.5,60.9937,-0.243439,0.0252072,6.21917,6.34331,6.6796,7.28736,8.29402,9.97503,12.55,15.4122,18.3022,21.0065,23.3536,25.2205,7.25136,5.71515,4.83733,4.30671,3.99024,3.82538,3.78401
1.0,0.0,-0.5,61.4518,-0.246178,0.0403556,6.23597,6.37757,6.73516,7.37254,8.42595,10.1919,12.7055,15.4681,18.2629,20.8862,23.1707,25.0068,7.05123,5.59905,4.76287,4.25651,3.95613,3.8033,3.77218
1.0,0.0,-0.5,61.8709,-0.249759,0.0576503,6.25919,6.4211,6.80382,7.47662,8.58663,10.4382,12.8726,15.5416,18.2441,20.7862,23.0057,9.94723,6.83195,5.46936,4.67843,4.19882,3.91633,3.77698,3.75745
1.0,0.0,-0.5,62.2336,-0.254217,0.0776434,6.29004,6.47591,6.88879,7.60469,8.78453,10.6953,13.0573,15.6385,18.2513,20.7118,22.8633,9.23301,6.59206,5.32497,4.58326,4.13314,3.87061,3.74648,3.74018
1.0,0.0,-1.0,62.5485,-0.259538,0.1008,6.32982,6.54418,6.99351,7.76233,9.0293,10.9671,13.2636,15.7623,18.288,20.6662,22.7463,8.61267,6.33296,5.16641,4.47766,4.0598,3.81941,3.7124,3.7212
1.0,0.0,-1.0,63.0275,-0.265725,0.126897,6.37993,6.62744,7.12,7.9527,9.32643,11.2491,13.485,15.9058,18.3466,20.6424,22.6488,8.04739,6.06257,4.99801,4.36427,3.9805,3.76388,3.67554,3.70113
1.0,0.0,-1.0,63.4218,-0.272847,0.155677,6.44214,6.7277,7.27093,8.17995,9.64692,11.5371,13.7162,16.0625,18.4207,20.6345,22.5658,7.52526,5.78732,4.82332,4.24519,3.89654,3.70483,3.63641,3.68027
1.0,0.0,-1.0,63.772,-0.280893,0.186155,6.51706,6.8449,7.4457,8.44334,9.96043,11.8183,13.9425,16.2168,18.4948,20.6283,22.4854,7.04967,5.51762,4.64862,4.12437,3.81043,3.64378,3.59578,3.65875
1.0,0.0,-1.0,64.0835,-0.28982,0.217371,6.60452,6.97816,7.64276,8.73903,10.257,12.0812,14.1508,16.3551,18.5557,20.6119,22.3978,6.61705,5.26056,4.47854,4.00488,3.72415,3.58191,3.55416,3.63647
1.0,0.0,-1.0,64.3767,-0.29962,0.248557,6.70413,7.12648,7.86052,9.02798,10.529,12.3171,14.332,16.468,18.5943,20.5771,22.3119,6.22362,5.01934,4.31542,3.88827,3.63866,3.51966,3.51152,3.61293
1.0,0.0,-1.0,64.6507,-0.310401,0.279817,6.81715,7.29178,8.10205,9.29763,10.7785,12.5287,14.4888,16.5583,18.6132,20.5265,22.2446,5.86153,4.79066,4.15745,3.77335,3.55305,3.45628,3.46719,3.58753
1.0,0.0,-1.0,64.9263,-0.322232,0.310901,6.94407,7.47469,8.35809,9.54621,11.0036,12.714,14.6195,16.6242,18.6108,20.4583,22.1935,5.52747,4.57358,4.00422,3.65982,3.46697,3.39131,3.4206,3.55949
1.0,0.0,-1.0,65.1299,-0.33521,0.342256,7.0871,7.67882,8.60177,9.77755,11.2094,12.8792,14.7305,16.6724,18.5934,20.3784,22.1645,5.21358,4.36415,3.85341,3.54615,3.37937,3.32403,3.37126,3.52861
1.0,0.0,-1.0,65.2092,-0.349409,0.374812,7.2504,7.90914,8.83659,9.99886,11.4046,13.0344,14.8331,16.7143,18.572,20.2966,7.47382,4.91164,4.15799,3.70239,3.43071,3.28929,3.25403,3.3193,3.49563
1.0,0.0,-1.0,65.1524,-0.36483,0.409471,7.43913,8.1445,9.06743,10.2164,11.597,13.1883,14.9367,16.7594,18.5557,20.2213,6.30868,4.617,3.95276,3.5499,3.31292,3.19665,3.18165,3.26556,3.46205
1.0,0.0,-1.0,64.8845,-0.381351,0.446722,7.65776,8.37707,9.2959,10.4324,11.7892,13.3441,15.0447,16.8114,18.5485,20.1702,5.66642,4.32976,3.74909,3.39675,3.19365,3.10241,3.10806,3.21148,3.42982
1.0,0.0,-1.0,64.6625,-0.398794,0.486443,7.88422,8.6047,9.51963,10.6442,11.9785,13.499,15.1541,16.8674,18.5474,20.172,5.14756,4.05323,3.54964,3.24506,3.07466,3.0081,3.03462,3.15842,3.40048
1.0,0.0,-1.0,64.4111,-0.417161,0.527335,8.10031,8.82059,9.73022,10.8418,12.1531,13.6396,15.2508,16.9131,18.539,20.2201,4.71227,3.79235,3.3578,3.09703,2.95722,2.91421,2.96112,3.10546,3.37232
0.0,0.0,-1.0,64.0142,-0.436378,0.56787,8.29935,9.01658,9.91802,11.014,12.3006,13.7527,15.3209,16.9348,18.5103,20.3005,4.34556,3.55067,3.17603,2.95428,2.84219,2.82087,2.88694,3.05111,3.34276
0.0,0.0,-1.0,63.4807,-0.456504,0.60719,8.47808,9.18891,10.0788,11.1562,12.416,13.8329,15.3593,16.9273,18.4568,20.4031,4.03319,3.32928,3.00357,2.81613,2.72875,2.727,2.81059,2.9933,3.30893
0.0,0.0,-1.0,62.7445,-0.477729,0.645143,8.63709,9.33855,10.214,11.2704,12.5018,13.8833,15.3689,16.8939,18.4009,20.526,3.76143,3.12596,2.83763,2.68043,2.61502,2.63076,2.73015,2.92985,3.26822
0.0,0.0,-1.0,61.8369,-0.500201,0.682104,8.77915,9.46914,10.3282,11.3622,12.5646,13.9111,15.3576,16.842,18.3649,20.6759,3.51903,2.93761,2.67532,2.54507,2.49932,2.53072,2.64429,2.8595,3.21932
0.0,0.0,-1.0,60.7967,-0.523956,0.718794,8.90784,9.58533,10.4273,11.4386,12.6124,13.9251,15.3344,16.7809,18.3573,20.8674,3.29757,2.76155,2.51581,2.40868,2.38073,2.4263,2.55272,2.78222,3.16266
0.0,0.0,-1.0,59.6874,-0.548925,0.756154,9.02668,9.69174,10.517,11.5065,12.6532,13.934,15.3085,16.7198,18.3908,21.1234,3.09125,2.59584,2.36454,2.27077,2.25918,2.31777,2.45609,2.69919,3.10025
0.0,0.0,-1.0,58.5712,-0.574876,0.794352,9.13512,9.78797,10.5972,11.5659,12.687,13.9382,15.2805,16.6593,18.4707,4.54663,2.90099,2.44165,2.22358,2.13391,2.1355,2.20599,2.35529,2.61138,3.03336
0.0,0.0,-1.0,57.3668,-0.600384,0.792968,9.23639,9.87845,10.6733,11.6237,12.7221,13.9467,15.2599,16.6309,18.6203,4.04541,2.72368,2.29826,2.09315,2.007,2.01074,2.09242,2.2524,2.52183,2.96688
0.0,0.0,-1.0,56.1057,-0.623462,0.787312,9.32785,9.9601,10.7421,11.6759,12.7539,13.9548,15.242,16.6499,18.8427,3.69081,2.56324,2.16804,1.97483,1.89218,1.89306,1.97719,2.14721,2.43,2.90006
0.0,0.0,-1.0,54.7687,-0.644016,0.78167,9.4073,10.0303,10.8003,11.7189,12.7784,13.958,15.2221,16.7152,19.1385,3.41793,2.42221,2.05252,1.86957,1.78997,1.78838,1.86435,2.03838,2.33389,2.83019
0.0,0.0,-1.0,53.3314,-0.662243,0.775572,9.47432,10.0881,10.8466,11.7509,12.7933,13.9535,15.1969,16.8249,19.5066,3.20296,2.30008,1.95118,1.7767,1.69951,1.69559,1.76386,1.92507,2.22931,2.75146
0.0,0.0,-1.0,51.8466,-0.678389,0.768978,9.53009,10.1349,10.8821,11.7729,12.7994,13.9419,15.1803,16.98,19.9516,3.03003,2.19465,1.86254,1.69495,1.61957,1.61341,1.6748,1.82179,2.11237,2.65837
0.0,0.0,-1.0,50.3771,-0.692571,0.761315,9.57357,10.1689,10.9049,11.7824,12.7937,13.9197,15.1917,17.174,20.4664,2.89609,2.10623,1.78661,1.62408,1.54971,1.54117,1.59618,1.73042,1.99415,2.54358
0.0,0.0,-1.0,48.9779,-0.704769,0.751984,9.60307,10.1883,10.9124,11.7763,12.7727,13.883,15.2239,17.3969,21.0394,2.80226,2.03623,1.72421,1.5646,1.49021,1.47893,1.52781,1.65037,1.89029,2.39951
0.0,0.0,-1.0,47.6207,-0.714877,0.741255,9.61915,10.1936,10.9057,11.7562,12.7382,13.8339,15.2764,17.6507,21.6787,2.74635,1.98476,1.6757,1.51698,1.44162,1.42732,1.4704,1.58249,1.80175,2.25453
1.0,0.0,-1.0,46.2047,-0.722782,0.731022,9.62691,10.1917,10.8929,11.7315,12.7011,13.7904,15.3675,17.9684,22.4501,2.71574,1.94831,1.63963,1.48073,1.40408,1.38705,1.42526,1.52884,1.73178,2.14248
1.0,0.0,0.0,44.6995,-0.728482,0.722948,9.6309,10.1882,10.8811,11.7107,12.6708,13.7864,15.5201,18.3917,23.4411,2.69856,1.92331,1.61425,1.45494,1.37722,1.35812,1.39279,1.49026,1.68167,2.06394
1.0,0.0,0.0,43.0975,-0.732176,0.717291,9.63249,10.1846,10.8718,11.6953,12.6491,13.8304,15.746,18.9457,24.7203,2.69071,1.90796,1.59821,1.43845,1.35993,1.33943,1.37175,1.46523,1.64923,2.01373
1.0,0.0,0.0,41.5412,-0.734202,0.712608,9.62906,10.1772,10.8601,11.679,12.6281,13.9148,16.0344,19.619,26.2967,2.70041,1.90346,1.59135,1.43043,1.3509,1.32917,1.35974,1.45046,1.62947,1.98223
1.0,0.0,0.0,40.1329,-0.734804,0.707074,9.61668,10.1605,10.8388,11.6532,12.6058,14.0239,16.3618,20.378,28.1406,2.74217,1.91275,1.59452,1.43078,1.34939,1.32605,1.35483,1.44312,1.61799,1.96117
1.0,0.0,0.5,38.8966,-0.7341,0.698992,9.59135,10.1292,10.8015,11.6099,12.5895,14.1366,16.6955,21.1709,30.1774,2.83807,1.93995,1.60941,1.44013,1.35538,1.3295,1.3559,1.44132,1.61168,1.94463
1.0,0.0,0.5,37.8053,-0.73206,0.687889,9.55188,10.0817,10.746,11.5468,12.571,14.2398,17.0155,21.9644,32.3591,3.02022,1.98826,1.63745,1.45929,1.36934,1.33979,1.36302,1.44497,1.61017,1.93177
1.0,0.0,0.5,36.8441,-0.728579,0.674471,9.49999,10.0204,10.6753,11.4671,12.5494,14.334,17.324,22.7642,34.7231,3.38048,2.05937,1.67931,1.48881,1.39187,1.35759,1.37703,1.45516,1.61508,1.92543
1.0,0.0,0.5,35.9653,-0.723644,0.660742,9.44102,9.95205,10.5976,11.382,12.5366,14.4403,17.6582,23.646,37.5024,83.4872,2.15042,1.73319,1.52771,1.42257,1.38301,1.39857,1.47321,1.62881,1.93045
1.0,0.0,0.5,35.2236,-0.717347,0.648403,9.37967,9.88256,10.5202,11.3112,12.5467,14.5828,18.0628,24.7105,41.0757,87.323,2.25697,1.79637,1.57431,1.46039,1.41551,1.42753,1.49954,1.65256,1.94951
1.0,0.0,0.5,34.6615,-0.709975,0.638874,9.32057,9.81757,10.4498,11.2674,12.5965,14.7906,18.5943,26.0992,46.1119,90.4292,2.37113,1.86438,1.62561,1.50316,1.45342,1.46266,1.5333,1.68598,1.9831
1.0,0.0,0.5,34.2606,-0.701786,0.632139,9.2646,9.7579,10.387,11.255,12.6929,15.0774,19.2865,27.9332,53.5854,93.0368,2.48896,1.93484,1.67979,1.54931,1.4953,1.50256,1.57301,1.72738,2.029
1.0,0.0,0.5,33.7764,-0.693033,0.62605,9.20755,9.69766,10.3244,11.2639,12.82,15.4185,20.1043,30.2001,64.6069,15.4708,2.6177,2.00981,1.73734,1.59844,1.54006,1.54544,1.61599,1.77267,2.08019
1.0,0.0,0.5,33.0985,-0.683802,0.618072,9.14367,9.62917,10.2626,11.276,12.948,15.7646,20.9612,32.753,77.9002,10.0302,2.77445,2.09462,1.80071,1.65156,1.58769,1.59033,1.6602,1.81817,2.12967
1.0,0.0,0.5,32.3788,-0.674103,0.607279,9.07096,9.54967,10.2003,11.2797,13.0584,16.0831,21.7933,35.461,83.0356,8.7806,2.97759,2.19314,1.87163,1.70948,1.63845,1.63709,1.705,1.86257,2.17479
1.0,0.0,0.5,31.733,-0.663979,0.594476,8.99184,9.46219,10.138,11.2768,13.1541,16.3782,22.6059,38.356,86.0871,8.31018,3.2466,2.30559,1.9498,1.77196,1.69225,1.68576,1.75068,1.90655,2.21712
0.0,0.0,0.5,31.1544,-0.653462,0.580892,8.9095,9.37085,10.0795,11.2744,13.2474,16.6713,23.4426,41.6053,88.3075,8.07015,3.53056,2.43087,2.03423,1.83843,1.74888,1.73653,1.79788,1.95146,2.25949
0.0,0.0,0.5,30.6196,-0.642543,0.567443,8.82607,9.28115,10.0284,11.2791,13.3498,16.9838,24.3529,45.458,90.0803,7.90251,3.76525,2.56826,2.12415,1.90849,1.80826,1.78962,1.84719,1.99846,2.30421
0.0,0.0,1.0,30.1023,-0.631208,0.554736,8.74276,9.20076,9.98723,11.296,13.4706,17.3343,25.3875,50.2684,91.5734,7.75179,3.95622,2.71741,2.21893,1.9818,1.8703,1.84518,1.89905,2.04836,2.3528
0.0,0.0,1.0,29.5993,-0.619464,0.542899,8.65976,9.13,9.95679,11.3267,13.6132,17.7315,26.5803,56.4846,63.9265,7.60769,4.11091,2.87627,2.3184,2.0582,1.93491,1.90317,1.95344,2.10122,2.40544
0.0,0.0,1.0,29.1483,-0.607335,0.531787,8.57679,9.06822,9.93632,11.3703,13.7771,18.1772,27.9545,64.7505,36.2751,7.47286,4.23725,3.02101,2.42276,2.13766,2.00196,1.96342,2.01015,2.15671,2.46157
0.0,0.0,1.0,28.7312,-0.594843,0.521159,8.49356,9.01437,9.92446,11.4251,13.9601,18.6699,29.5296,74.9258,26.5688,7.35132,4.34237,3.14911,2.5326,2.22034,2.07146,2.02579,2.06891,2.21441,2.52043
0.0,0.0,1.0,28.339,-0.582075,0.510486,8.41474,8.96634,9.91781,11.4856,14.1529,19.1934,31.2864,79.4583,21.7216,7.25311,4.43424,3.26466,2.64692,2.30649,2.14326,2.08988,2.12902,2.27318,2.5801
0.0,0.0,1.0,28.0135,-0.569223,0.499235,8.34186,8.92212,9.91284,11.5457,14.3444,19.7251,33.1788,82.2393,18.9124,7.18357,4.51859,3.37057,2.75446,2.39601,2.21681,2.1548,2.18926,2.33133,2.63799
0.0,0.0,1.0,27.7524,-0.55645,0.487549,8.27524,8.88232,9.91049,11.6067,14.5362,20.2677,35.2281,84.2891,17.0786,7.13078,4.59432,3.46656,2.85295,2.48814,2.29136,2.21983,2.24893,2.38817,2.6934
0.0,0.0,1.0,27.5499,-0.543893,0.475895,8.21613,8.84925,9.91451,11.6746,14.739,20.8433,37.525,85.9377,15.7403,7.07886,4.65749,3.5508,2.94128,2.57719,2.36599,2.28432,2.30759,2.44354,2.74667
0.0,0.0,1.0,27.3726,-0.531648,0.464508,8.16522,8.82423,9.92707,11.7531,14.9592,21.4676,40.1612,87.3232,14.6905,7.02108,4.70682,3.62278,3.01916,2.65716,2.44006,2.34778,2.36493,2.49727,2.79787
1.0,0.0,1.0,27.1957,-0.519774,0.453084,8.12164,8.80585,9.94595,11.8384,15.1902,22.1274,43.1399,88.4786,13.8599,6.96321,4.74588,3.68454,3.08782,2.7288,2.51297,2.41001,2.42054,2.54873,2.84598
1.0,0.0,1.0,27.246,-0.508276,0.441264,8.08407,8.79221,9.96828,11.9259,15.4234,22.8041,46.4371,89.4264,13.2033,6.91044,4.77824,3.73837,3.14878,2.79314,2.58012,2.47113,2.47432,2.59758,2.89023
1.0,0.0,1.0,27.6491,-0.497202,0.429602,8.05485,8.78754,10.0012,12.0277,15.6818,23.5531,50.3618,90.265,12.6187,6.84666,4.79782,3.7812,3.20032,2.84919,2.63977,2.53081,2.52631,2.64426,2.93181
1.0,0.0,1.0,28.1899,-0.486493,0.418542,8.0358,8.79522,10.0504,12.1543,15.9865,24.4323,55.3637,64.4157,12.0548,6.76294,4.80119,3.8114,3.24163,2.89661,2.6919,2.58765,2.57695,2.68961,2.9722
1.0,0.0,1.0,28.7918,-0.476065,0.408069,8.0272,8.81596,10.1175,12.3087,16.3454,25.4735,61.9546,47.5467,11.5076,6.66106,4.78946,3.82975,3.27331,2.93594,2.73701,2.63841,2.62665,2.73409,3.01196
1.0,0.0,1.0,29.4118,-0.466196,0.419954,8.0286,8.84918,10.2019,12.4907,16.7602,26.6966,70.7933,37.6826,10.9852,6.54623,4.76539,3.83793,3.29652,2.968,2.77573,2.68342,2.67578,2.77797,3.05118
1.0,0.0,1.0,29.9968,-0.457477,0.43573,8.03848,8.8925,10.2997,12.6942,17.2212,28.0931,75.5989,31.3396,10.5044,6.4269,4.73338,3.83853,3.31289,2.99388,2.80876,2.72312,2.72283,2.82118,3.08928
1.0,0.0,1.0,30.3785,-0.449958,0.450063,8.05157,8.93712,10.3965,12.8937,17.6766,29.5268,78.1829,27.2769,10.1089,6.322,4.70307,3.83706,3.32573,3.0155,2.83706,2.75766,2.7643,2.86239,3.12325
1.0,0.0,1.0,30.4941,-0.443661,0.46168,8.0624,8.97407,10.4771,13.0617,18.0678,30.814,79.8063,24.7533,9.82175,6.24464,4.68177,3.83787,3.33766,3.03437,2.86131,2.78703,2.79943,2.90065,3.15095
1.0,0.0,1.0,30.5095,-0.438517,0.470787,8.07057,9.00303,10.5412,13.197,18.3884,31.9115,80.865,23.1214,9.61642,6.18935,4.66771,3.84027,3.34844,3.05045,2.88156,2.81133,2.82834,2.93528,3.17386
1.0,0.0,1.0,30.5338,-0.434471,0.47836,8.07924,9.02944,10.5979,13.3153,18.6699,32.8997,81.6276,21.9309,9.45151,6.14273,4.65466,3.84091,3.35615,3.06266,2.89734,2.83054,2.85145,2.96337,3.19463
1.0,0.0,1.0,30.5816,-0.431495,0.485146,8.09114,9.05793,10.6548,13.4306,18.9405,33.8609,82.2389,20.9531,9.30015,6.09542,4.6381,3.83727,3.35931,3.07018,2.90824,2.84463,2.86905,2.98539,3.21492
1.0,0.0,1.0,30.6459,-0.429588,0.491432,8.10738,9.09036,10.7151,13.5482,19.2115,34.8288,82.7546,20.1011,9.15232,6.04392,4.61634,3.8284,3.35735,3.07266,2.91409,2.85354,2.88121,3.00152,3.23488
1.0,0.0,1.0,30.72,-0.428742,0.497356,8.1285,9.12762,10.7802,13.6708,19.4885,35.8207,83.202,19.3323,9.00342,5.98673,4.58867,3.81391,3.35007,3.06998,2.91484,2.85727,2.88798,3.01187,3.25004
1.0,0.0,1.0,30.8409,-0.429023,0.502345,8.15228,9.1659,10.8436,13.7859,19.7426,36.7286,83.5318,18.6985,8.86686,5.92937,4.55788,3.79533,3.33825,3.06248,2.91049,2.85553,2.88875,3.01546,3.2573
1.0,0.0,1.0,30.9619,-0.430441,0.506202,8.17776,9.20359,10.9025,13.8881,19.9607,37.4945,83.7377,18.1979,8.74572,5.87345,4.52487,3.77318,3.32222,3.05033,2.90106,2.84823,2.88332,3.01194,3.25614
1.0,0.0,1.0,31.0901,-0.432981,0.508763,8.20395,9.23912,10.9541,13.9723,20.1305,38.0629,83.8147,17.8286,8.64247,5.82039,4.49051,3.74802,3.30233,3.03376,2.8867,2.83541,2.87164,3.00117,3.24624
1.0,0.0,1.0,31.2289,-0.436628,0.509762,8.22942,9.27019,10.9947,14.0314,20.2348,38.3597,83.7461,17.6048,8.56226,5.77261,4.45616,3.7207,3.27914,3.0131,2.86758,2.81713,2.85363,2.9829,3.22716
1.0,0.0,1.0,31.3754,-0.441353,0.508824,8.25217,9.29357,11.0189,14.0554,20.2514,38.2975,83.5012,17.5587,8.51337,5.73382,4.42387,3.69249,3.25345,2.9889,2.84404,2.79354,2.82926,2.95692,3.19842
1.0,0.0,1.0,31.5282,-0.447112,0.505521,8.26995,9.30572,11.0209,14.034,20.1575,37.7991,83.0375,17.7415,8.50655,5.70855,4.39613,3.66491,3.2263,2.96183,2.81652,2.76489,2.79862,2.9231,3.15964
0.0,0.0,1.0,31.6785,-0.453826,0.499236,8.27968,9.30181,10.9929,13.9537,19.9258,36.7896,82.2806,18.2536,8.55997,5.7041,4.37684,3.64039,3.19928,2.93301,2.78579,2.73168,2.76195,2.88144,3.11051
0.0,0.0,1.0,31.8266,-0.461407,0.489523,8.27939,9.27879,10.9303,13.8073,19.5461,35.2829,81.1463,19.236,8.69239,5.72722,4.36946,3.62104,3.17384,2.90348,2.75264,2.69453,2.71975,2.83232,3.05132
0.0,0.0,1.0,31.9149,-0.469727,0.47624,8.26874,9.23641,10.8334,13.5975,19.0318,33.3914,79.537,20.9047,8.92264,5.78345,4.37663,3.6085,3.1512,2.87427,2.718,2.65434,2.67295,2.77679,2.98334
0.0,0.0,1.0,31.9754,-0.478622,0.459432,8.24843,9.17618,10.7056,13.3329,18.4104,31.2685,77.299,23.6684,9.2752,5.8788,4.40098,3.60441,3.1326,2.84649,2.68296,2.61227,2.62285,2.71639,2.90849
0.0,0.0,1.0,32.0168,-0.487883,0.439609,8.2211,9.10279,10.5556,13.0313,17.7278,29.0998,74.1676,28.3188,9.77385,6.0166,4.44347,3.6094,3.11876,2.821,2.6486,2.56964,2.57112,2.65325,2.82963
0.0,0.0,1.0,32.0196,-0.497192,0.417973,8.1911,9.02419,10.3976,12.72,17.0451,27.0732,69.3552,36.5134,10.4299,6.19361,4.50189,3.62251,3.10958,2.79837,2.61604,2.52813,2.52002,2.59042,2.75085
0.0,0.0,1.0,31.983,-0.506199,0.395693,8.16165,8.94653,10.2428,12.4195,16.4042,25.2846,59.0402,52.9711,11.2554,6.40555,4.57373,3.6427,3.10499,2.77919,2.58639,2.48934,2.47169,2.53064,2.67576
0.0,0.0,1.0,31.9205,-0.514705,0.373259,8.13357,8.87166,10.0944,12.1357,15.8143,23.7275,50.5663,85.4267,12.2909,6.65422,4.6591,3.67019,3.10541,2.76406,2.56041,2.45416,2.42718,2.47519,2.60591
1.0,0.0,1.0,31.8419,-0.522607,0.350868,8.10695,8.79995,9.95318,11.8693,15.2738,22.3698,44.2944,83.6107,13.607,6.94465,4.75908,3.7055,3.11126,2.75337,2.53849,2.42302,2.38697,2.42456,2.54182
1.0,0.0,1.0,32.1921,-0.529976,0.328059,8.08084,8.72939,9.81538,11.613,14.7658,21.1508,39.3724,81.5196,15.3679,7.29383,4.87882,3.75086,3.12361,2.74761,2.52077,2.39578,2.35064,2.37809,2.48252
1.0,0.0,1.0,32.7431,-0.537078,0.303429,8.05328,8.65536,9.67237,11.351,14.2589,19.9863,35.1903,78.9257,18.007,7.7465,5.03208,3.81212,3.14518,2.74792,2.5074,2.37187,2.31702,2.33397,2.42541
1.0,0.0,1.0,33.371,-0.543962,0.276754,8.02519,8.57865,9.52495,11.0845,13.7544,18.874,31.5938,75.554,22.3454,8.34519,5.22832,3.8927,3.17752,2.75506,2.49877,2.35147,2.28617,2.29216,2.37039
1.0,0.0,1.0,34.0647,-0.550637,0.247889,7.99765,8.50038,9.37449,10.8153,13.2552,17.8159,28.4803,70.6597,30.6564,9.15729,5.48043,3.99699,3.22261,2.7701,2.49551,2.335,2.25836,2.25287,2.31766
1.0,0.0,1.0,34.7653,-0.557079,0.216712,7.97186,8.42179,9.22253,10.5456,12.7647,16.8137,25.7716,58.9948,52.52,10.2995,5.80744,4.13117,3.28325,2.79457,2.4986,2.32315,2.23415,2.21658,2.26765
1.0,0.0,0.0,35.3043,-0.563082,0.18446,7.95028,8.34756,9.07693,10.2885,12.3048,15.9051,23.4926,47.6946,83.3096,11.9106,6.21803,4.29554,3.35905,2.82836,2.5083,2.31654,2.21452,2.1847,2.22229
1.0,0.0,0.0,35.3657,-0.568186,0.15482,7.93585,8.2863,8.95377,10.071,11.9206,15.167,21.7516,40.6209,80.7554,14.0016,6.67553,4.47168,3.44041,2.86643,2.52227,2.31469,2.20045,2.15949,2.18521
1.0,0.0,0.0,35.4266,-0.572647,0.130973,7.93116,8.24502,8.86521,9.91195,11.64,14.6364,20.5513,36.342,78.3245,16.3613,7.10418,4.6269,3.50969,2.89799,2.53342,2.31275,2.18861,2.13879,2.15522
1.0,0.0,0.0,35.4623,-0.576834,0.116033,7.93754,8.22912,8.82118,9.82677,11.485,14.3406,19.8906,34.141,76.5467,18.2757,7.38525,4.71746,3.5447,2.90975,2.53299,2.30461,2.17461,2.11946,2.13016
1.0,0.0,0.0,35.4593,-0.580958,0.109341,7.95228,8.23435,8.81485,9.80388,11.4342,14.2337,19.6387,33.2924,75.6134,19.2004,7.48084,4.73472,3.54209,2.89977,2.51945,2.28881,2.15689,2.09967,2.1078
1.0,0.0,0.0,35.4501,-0.585125,0.107318,7.97149,8.2512,8.82929,9.81518,11.4402,14.2282,19.6004,33.1062,75.2276,19.3663,7.45818,4.70694,3.51657,2.87651,2.49778,2.26807,2.1365,2.07907,2.08638
1.0,0.0,0.0,35.4424,-0.589345,0.106823,7.99228,8.27198,8.85064,9.83775,11.4648,14.2556,19.6306,33.1279,75.0289,19.2578,7.39496,4.66377,3.48316,2.84861,2.47319,2.24549,2.11503,2.05799,2.06504
1.0,0.0,0.0,35.4892,-0.593597,0.106695,8.01355,8.2938,8.87376,9.86314,11.4939,14.291,19.6774,33.1992,74.8751,19.0813,7.32165,4.61669,3.44771,2.81946,2.4478,2.22237,2.0932,2.0367,2.04364
1.0,0.0,0.0,35.4767,-0.597858,0.106648,8.03494,8.31587,8.89729,9.88918,11.5241,14.3282,19.7279,33.2817,74.7311,18.8895,7.24605,4.56872,3.41177,2.79002,2.42221,2.19911,2.07127,2.01535,2.0222
1.0,0.0,0.0,35.4647,-0.602122,0.106601,8.05634,8.33794,8.92082,9.91522,11.5543,14.3654,19.7784,33.3641,74.5869,18.6975,7.1704,4.52072,3.37582,2.76057,2.3966,2.17584,2.04934,1.99399,2.00075
1.0,0.0,0.0,35.4519,-0.606388,0.106581,8.07778,8.3601,8.94449,9.94149,11.5848,14.4032,19.8302,33.4503,74.4458,18.5004,7.09399,4.47242,3.33971,2.73102,2.37093,2.15253,2.02737,1.97261,1.97929
